alt,dst,lat,lon,mdata
1058.600000,26117.563000,37.339390,-121.654420,
1060.000000,26125.795000,37.339460,-121.654450,
1061.200000,26134.905000,37.339520,-121.654520,
1061.800000,26141.183000,37.339560,-121.654570,
1062.200000,26148.113000,37.339600,-121.654630,
1061.900000,26157.239000,37.339640,-121.654720,
1060.700000,26171.315000,37.339700,-121.654860,
1060.200000,26177.588000,37.339730,-121.654920,
1060.100000,26181.053000,37.339750,-121.654950,
1060.500000,26183.449000,37.339770,-121.654960,
1060.700000,26186.293000,37.339790,-121.654980,
1061.000000,26189.137000,37.339810,-121.655000,
1061.400000,26191.533000,37.339830,-121.655010,
1061.900000,26193.929000,37.339850,-121.655020,
1062.300000,26196.156000,37.339870,-121.655020,
1062.800000,26198.382000,37.339890,-121.655020,
1063.000000,26199.495000,37.339900,-121.655020,
1063.700000,26205.131000,37.339950,-121.655030,
1064.200000,26208.586000,37.339980,-121.655020,
1064.400000,26210.812000,37.340000,-121.655020,
1064.400000,26211.925000,37.340010,-121.655020,
1064.400000,26215.380000,37.340040,-121.655010,
1064.400000,26217.776000,37.340060,-121.655000,
1064.500000,26220.172000,37.340080,-121.654990,
1064.600000,26222.263000,37.340090,-121.654970,
1064.500000,26225.107000,37.340110,-121.654950,
1064.600000,26226.877000,37.340110,-121.654930,
1064.500000,26228.968000,37.340120,-121.654910,
1064.500000,26229.853000,37.340120,-121.654900,
1064.500000,26231.623000,37.340120,-121.654880,
1064.400000,26233.393000,37.340120,-121.654860,
1064.600000,26235.485000,37.340110,-121.654840,
1064.900000,26236.907000,37.340100,-121.654830,
1065.200000,26238.998000,37.340090,-121.654810,
1066.100000,26242.777000,37.340060,-121.654790,
1068.500000,26251.739000,37.339990,-121.654740,
1069.000000,26260.297000,37.339920,-121.654700,
1068.700000,26267.857000,37.339860,-121.654660,
1068.500000,26276.389000,37.339800,-121.654600,
1068.400000,26284.019000,37.339760,-121.654530,
1068.400000,26290.292000,37.339730,-121.654470,
1068.500000,26298.120000,37.339700,-121.654390,
1069.200000,26314.996000,37.339650,-121.654210,
1069.600000,26321.579000,37.339630,-121.654140,
1070.100000,26331.038000,37.339600,-121.654040,
1070.000000,26336.582000,37.339570,-121.653990,
1070.400000,26341.536000,37.339550,-121.653940,
1070.900000,26346.490000,37.339530,-121.653890,
1071.300000,26352.178000,37.339490,-121.653850,
1071.400000,26355.958000,37.339460,-121.653830,
1071.700000,26360.498000,37.339420,-121.653820,
1072.100000,26364.951000,37.339380,-121.653820,
1072.800000,26369.403000,37.339340,-121.653820,
1074.900000,26377.636000,37.339270,-121.653850,
1076.800000,26389.317000,37.339170,-121.653890,
1077.000000,26393.770000,37.339130,-121.653890,
1077.200000,26398.222000,37.339090,-121.653890,
1077.400000,26403.014000,37.339050,-121.653870,
1077.700000,26408.198000,37.339010,-121.653840,
1077.900000,26416.731000,37.338950,-121.653780,
1077.800000,26424.361000,37.338910,-121.653710,
1077.700000,26430.944000,37.338890,-121.653640,
1077.700000,26436.702000,37.338870,-121.653580,
1077.600000,26438.793000,37.338860,-121.653560,
1077.900000,26442.333000,37.338860,-121.653520,
1077.900000,26446.897000,37.338850,-121.653470,
1078.000000,26449.552000,37.338850,-121.653440,
1078.100000,26452.207000,37.338850,-121.653410,
1078.200000,26455.086000,37.338860,-121.653380,
1078.400000,26458.797000,37.338870,-121.653340,
1078.300000,26462.508000,37.338880,-121.653300,
1078.600000,26466.690000,37.338900,-121.653260,
1078.900000,26471.557000,37.338930,-121.653220,
1079.000000,26476.424000,37.338960,-121.653180,
1079.000000,26484.117000,37.339010,-121.653120,
1079.500000,26493.078000,37.339080,-121.653070,
1082.300000,26517.745000,37.339280,-121.652950,
1083.000000,26523.434000,37.339320,-121.652910,
1083.100000,26525.525000,37.339330,-121.652890,
1083.400000,26528.990000,37.339350,-121.652860,
1083.700000,26531.081000,37.339360,-121.652840,
1083.800000,26533.736000,37.339360,-121.652810,
1084.200000,26537.447000,37.339370,-121.652770,
1084.200000,26541.158000,37.339360,-121.652730,
1084.000000,26544.869000,37.339350,-121.652690,
1083.300000,26553.233000,37.339310,-121.652610,
1082.800000,26563.689000,37.339260,-121.652510,
1082.200000,26572.053000,37.339220,-121.652430,
1082.300000,26579.881000,37.339190,-121.652350,
1082.600000,26584.835000,37.339170,-121.652300,
1083.700000,26589.260000,37.339170,-121.652250,
1085.600000,26596.341000,37.339170,-121.652170,
1086.900000,26601.766000,37.339180,-121.652110,
1088.100000,26607.192000,37.339190,-121.652050,
1089.000000,26612.059000,37.339220,-121.652010,
1090.100000,26618.989000,37.339260,-121.651950,
1090.700000,26624.678000,37.339300,-121.651910,
1090.900000,26628.457000,37.339330,-121.651890,
1091.200000,26632.997000,37.339370,-121.651880,
1091.600000,26637.789000,37.339410,-121.651860,
1092.100000,26642.580000,37.339450,-121.651840,
1092.600000,26648.421000,37.339500,-121.651820,
1093.000000,26665.539000,37.339640,-121.651740,
1092.500000,26675.907000,37.339720,-121.651680,
1091.700000,26684.440000,37.339780,-121.651620,
1091.500000,26690.281000,37.339830,-121.651600,
1091.200000,26695.072000,37.339870,-121.651580,
1091.400000,26700.638000,37.339920,-121.651580,
1095.300000,26725.064000,37.340130,-121.651660,
1097.600000,26739.136000,37.340250,-121.651710,
1099.200000,26754.878000,37.340380,-121.651780,
1099.800000,26763.110000,37.340450,-121.651810,
1103.100000,26786.220000,37.340650,-121.651880,
1103.800000,26790.760000,37.340690,-121.651890,
1104.400000,26795.213000,37.340730,-121.651890,
1105.200000,26803.005000,37.340800,-121.651890,
1105.400000,26806.784000,37.340830,-121.651870,
1105.700000,26809.180000,37.340850,-121.651860,
1105.900000,26811.576000,37.340870,-121.651850,
1106.200000,26812.998000,37.340880,-121.651840,
1106.600000,26815.843000,37.340900,-121.651820,
1106.800000,26817.934000,37.340910,-121.651800,
1106.900000,26819.704000,37.340910,-121.651780,
1107.100000,26821.474000,37.340910,-121.651760,
1107.200000,26825.014000,37.340910,-121.651720,
1107.300000,26826.784000,37.340910,-121.651700,
1107.300000,26829.663000,37.340900,-121.651670,
1107.200000,26832.507000,37.340880,-121.651650,
1106.500000,26840.519000,37.340820,-121.651600,
1105.200000,26846.686000,37.340770,-121.651570,
1104.700000,26849.530000,37.340750,-121.651550,
1103.700000,26855.808000,37.340710,-121.651500,
1102.800000,26863.437000,37.340670,-121.651430,
1102.200000,26872.443000,37.340620,-121.651350,
1102.200000,26881.569000,37.340580,-121.651260,
1102.200000,26885.280000,37.340570,-121.651220,
1102.300000,26888.820000,37.340570,-121.651180,
1102.300000,26890.590000,37.340570,-121.651160,
1102.600000,26894.301000,37.340580,-121.651120,
1102.700000,26897.180000,37.340590,-121.651090,
1103.000000,26900.960000,37.340620,-121.651070,
1103.400000,26904.739000,37.340650,-121.651050,
1105.900000,26919.211000,37.340780,-121.651050,
1106.700000,26923.751000,37.340820,-121.651040,
1107.200000,26928.291000,37.340860,-121.651030,
1107.500000,26932.070000,37.340890,-121.651010,
1107.900000,26935.850000,37.340920,-121.650990,
1108.100000,26938.694000,37.340940,-121.650970,
1108.100000,26940.785000,37.340950,-121.650950,
1108.200000,26943.664000,37.340960,-121.650920,
1108.500000,26946.543000,37.340970,-121.650890,
1108.700000,26949.422000,37.340980,-121.650860,
1108.700000,26955.717000,37.340970,-121.650790,
1108.800000,26971.128000,37.340940,-121.650620,
1108.900000,26975.691000,37.340930,-121.650570,
1109.100000,26980.116000,37.340930,-121.650520,
1109.400000,26984.679000,37.340940,-121.650470,
1109.600000,26987.558000,37.340950,-121.650440,
1109.900000,26990.438000,37.340960,-121.650410,
1110.400000,26994.217000,37.340990,-121.650390,
1110.800000,26996.613000,37.341010,-121.650380,
1111.100000,27005.906000,37.341090,-121.650350,
1111.300000,27013.748000,37.341160,-121.650360,
1111.500000,27018.288000,37.341200,-121.650370,
1111.600000,27026.279000,37.341270,-121.650390,
1111.900000,27033.189000,37.341330,-121.650410,
1112.400000,27040.098000,37.341390,-121.650430,
1112.800000,27053.486000,37.341510,-121.650440,
1114.500000,27080.217000,37.341750,-121.650450,
1116.600000,27093.605000,37.341870,-121.650460,
1116.900000,27101.447000,37.341940,-121.650450,
1117.000000,27107.083000,37.341990,-121.650440,
1117.300000,27114.270000,37.342050,-121.650410,
1117.600000,27119.455000,37.342090,-121.650380,
1117.400000,27132.647000,37.342190,-121.650300,
1117.300000,27139.758000,37.342240,-121.650250,
1117.500000,27143.223000,37.342260,-121.650220,
1117.900000,27146.934000,37.342270,-121.650180,
1118.000000,27148.356000,37.342280,-121.650170,
1118.300000,27151.235000,37.342290,-121.650140,
1118.600000,27154.114000,37.342300,-121.650110,
1119.200000,27158.539000,37.342300,-121.650060,
1120.100000,27163.849000,37.342300,-121.650000,
1120.600000,27169.275000,37.342290,-121.649940,
1120.900000,27173.838000,37.342280,-121.649890,
1120.900000,27178.019000,37.342260,-121.649850,
1120.700000,27182.886000,37.342230,-121.649810,
1120.700000,27186.351000,37.342210,-121.649780,
1120.700000,27190.618000,37.342180,-121.649750,
1123.800000,27217.769000,37.342010,-121.649530,
1130.200000,27240.055000,37.341870,-121.649350,
1131.300000,27249.789000,37.341810,-121.649270,
1130.700000,27268.008000,37.341690,-121.649130,
1130.200000,27274.938000,37.341650,-121.649070,
1129.700000,27279.892000,37.341630,-121.649020,
1129.500000,27283.603000,37.341620,-121.648980,
1129.200000,27287.314000,37.341610,-121.648940,
1129.200000,27291.739000,37.341610,-121.648890,
1129.100000,27297.049000,37.341610,-121.648830,
1129.300000,27308.608000,37.341620,-121.648700,
1131.900000,27340.951000,37.341670,-121.648340,
1133.600000,27361.579000,37.341700,-121.648110,
1133.800000,27366.889000,37.341700,-121.648050,
1134.000000,27371.314000,37.341700,-121.648000,
1134.100000,27373.084000,37.341700,-121.647980,
1133.900000,27375.175000,37.341690,-121.647960,
1134.100000,27376.945000,37.341690,-121.647940,
1133.900000,27379.036000,37.341680,-121.647920,
1133.800000,27381.127000,37.341670,-121.647900,
1133.700000,27382.549000,37.341660,-121.647890,
1133.800000,27384.945000,37.341640,-121.647880,
1134.500000,27389.737000,37.341600,-121.647860,
1134.500000,27391.963000,37.341580,-121.647860,
1134.400000,27394.359000,37.341560,-121.647870,
1135.700000,27398.899000,37.341520,-121.647880,
1136.500000,27402.354000,37.341490,-121.647890,
1137.200000,27404.750000,37.341470,-121.647900,
1137.700000,27407.594000,37.341450,-121.647920,
1138.300000,27410.438000,37.341430,-121.647940,
1142.200000,27437.174000,37.341250,-121.648140,
1140.700000,27450.368000,37.341170,-121.648250,
1140.600000,27456.965000,37.341120,-121.648290,
1140.500000,27463.131000,37.341070,-121.648320,
1140.800000,27468.972000,37.341020,-121.648340,
1142.400000,27482.330000,37.340900,-121.648340,
1143.000000,27490.122000,37.340830,-121.648340,
1144.300000,27509.232000,37.340660,-121.648310,
1144.700000,27518.312000,37.340580,-121.648290,
1144.800000,27524.152000,37.340530,-121.648270,
1144.400000,27528.944000,37.340490,-121.648250,
1144.400000,27530.366000,37.340480,-121.648240,
1144.900000,27533.245000,37.340470,-121.648210,
1144.800000,27534.667000,37.340460,-121.648200,
1144.900000,27536.758000,37.340450,-121.648180,
1145.600000,27540.299000,37.340450,-121.648140,
1146.100000,27541.721000,37.340460,-121.648130,
1146.200000,27542.606000,37.340460,-121.648120,
1146.200000,27544.376000,37.340460,-121.648100,
1146.600000,27545.798000,37.340470,-121.648090,
1147.100000,27548.194000,37.340490,-121.648080,
1147.700000,27551.038000,37.340510,-121.648060,
1148.400000,27554.493000,37.340540,-121.648050,
1149.500000,27561.172000,37.340600,-121.648050,
1149.600000,27580.424000,37.340770,-121.648090,
1149.300000,27586.060000,37.340820,-121.648100,
1149.100000,27593.853000,37.340890,-121.648100,
1149.200000,27600.762000,37.340950,-121.648080,
1149.400000,27604.542000,37.340980,-121.648060,
1149.600000,27608.322000,37.341010,-121.648040,
1150.100000,27611.787000,37.341030,-121.648010,
1150.400000,27616.053000,37.341060,-121.647980,
1151.000000,27620.920000,37.341090,-121.647940,
1153.200000,27642.395000,37.341210,-121.647750,
1153.800000,27659.198000,37.341320,-121.647620,
1153.800000,27676.161000,37.341450,-121.647520,
1154.800000,27691.714000,37.341570,-121.647430,
1156.800000,27710.214000,37.341720,-121.647340,
1158.600000,27724.939000,37.341840,-121.647270,
1159.800000,27734.232000,37.341920,-121.647240,
1160.800000,27742.223000,37.341990,-121.647220,
1161.800000,27751.172000,37.342070,-121.647210,
1162.200000,27761.346000,37.342160,-121.647230,
1162.200000,27766.137000,37.342200,-121.647250,
1162.400000,27772.304000,37.342250,-121.647280,
1162.400000,27782.699000,37.342310,-121.647370,
1162.800000,27788.243000,37.342340,-121.647420,
1163.800000,27794.516000,37.342370,-121.647480,
1164.300000,27798.698000,37.342390,-121.647520,
1164.800000,27803.564000,37.342420,-121.647560,
1164.900000,27805.960000,37.342440,-121.647570,
1165.000000,27807.073000,37.342450,-121.647570,
1165.400000,27809.469000,37.342470,-121.647560,
1165.700000,27811.696000,37.342490,-121.647560,
1166.200000,27813.787000,37.342500,-121.647540,
1166.600000,27815.557000,37.342500,-121.647520,
1167.000000,27818.212000,37.342500,-121.647490,
1167.200000,27821.923000,37.342490,-121.647450,
1167.200000,27828.961000,37.342460,-121.647380,
1167.000000,27840.048000,37.342400,-121.647280,
1166.800000,27847.741000,37.342350,-121.647220,
1167.200000,27856.851000,37.342290,-121.647150,
1167.700000,27860.316000,37.342270,-121.647120,
1167.500000,27865.107000,37.342230,-121.647100,
1167.500000,27869.899000,37.342190,-121.647080,
1167.300000,27876.809000,37.342130,-121.647060,
1167.200000,27882.445000,37.342080,-121.647050,
1166.700000,27892.463000,37.341990,-121.647050,
1166.300000,27901.413000,37.341910,-121.647040,
1165.800000,27907.048000,37.341860,-121.647030,
1165.600000,27910.828000,37.341830,-121.647010,
1165.100000,27916.517000,37.341790,-121.646970,
1164.900000,27922.811000,37.341780,-121.646900,
1164.800000,27926.351000,37.341780,-121.646860,
1165.400000,27932.934000,37.341800,-121.646790,
1165.900000,27937.116000,37.341820,-121.646750,
1167.400000,27950.310000,37.341900,-121.646640,
1172.800000,27975.295000,37.342050,-121.646430,
1175.300000,27996.170000,37.342180,-121.646260,
1175.700000,28004.703000,37.342240,-121.646200,
1176.400000,28011.299000,37.342290,-121.646160,
1177.200000,28017.896000,37.342340,-121.646120,
1177.600000,28024.169000,37.342370,-121.646060,
1178.000000,28027.634000,37.342390,-121.646030,
1177.900000,28033.928000,37.342400,-121.645960,
1177.600000,28041.008000,37.342400,-121.645880,
1177.400000,28047.203000,37.342400,-121.645810,
1177.200000,28053.398000,37.342400,-121.645740,
1176.900000,28061.363000,37.342400,-121.645650,
1176.700000,28069.328000,37.342400,-121.645560,
1176.800000,28073.753000,37.342400,-121.645510,
1176.800000,28080.048000,37.342390,-121.645440,
1176.900000,28082.927000,37.342380,-121.645410,
1177.000000,28086.392000,37.342360,-121.645380,
1177.100000,28087.814000,37.342350,-121.645370,
1177.500000,28092.080000,37.342320,-121.645340,
1178.100000,28094.924000,37.342300,-121.645320,
1178.600000,28098.379000,37.342270,-121.645310,
1179.000000,28103.945000,37.342220,-121.645310,
1179.000000,28110.624000,37.342160,-121.645310,
1179.100000,28142.106000,37.341880,-121.645360,
1179.400000,28151.012000,37.341800,-121.645360,
1179.500000,28163.257000,37.341690,-121.645360,
1179.900000,28172.336000,37.341610,-121.645340,
1180.100000,28181.629000,37.341530,-121.645310,
1180.300000,28192.582000,37.341440,-121.645260,
1180.500000,28203.207000,37.341350,-121.645220,
1180.700000,28215.580000,37.341240,-121.645200,
1180.900000,28228.938000,37.341120,-121.645200,
1181.300000,28242.413000,37.341000,-121.645220,
1182.300000,28249.092000,37.340940,-121.645220,
1186.000000,28260.224000,37.340840,-121.645220,
1188.700000,28271.391000,37.340740,-121.645210,
1190.600000,28321.914000,37.340300,-121.645070,
1190.900000,28328.824000,37.340240,-121.645050,
1191.100000,28337.773000,37.340160,-121.645040,
1191.200000,28347.792000,37.340070,-121.645040,
1190.900000,28359.236000,37.339970,-121.645070,
1191.100000,28369.601000,37.339880,-121.645100,
1190.800000,28378.562000,37.339810,-121.645150,
1191.300000,28389.514000,37.339720,-121.645200,
1191.600000,28405.625000,37.339590,-121.645280,
1192.300000,28415.799000,37.339500,-121.645300,
1194.500000,28439.243000,37.339290,-121.645320,
1195.000000,28450.410000,37.339190,-121.645330,
1198.500000,28472.018000,37.339000,-121.645380,
1201.300000,28511.618000,37.338650,-121.645460,
1200.700000,28523.991000,37.338540,-121.645480,
1200.700000,28530.728000,37.338480,-121.645470,
1201.300000,28537.916000,37.338420,-121.645440,
1202.200000,28546.448000,37.338360,-121.645380,
1202.600000,28567.324000,37.338230,-121.645210,
1204.400000,28593.849000,37.338060,-121.645000,
1205.200000,28604.993000,37.337990,-121.644910,
1205.200000,28638.832000,37.337760,-121.644660,
1213.700000,28670.678000,37.337540,-121.644430,
1215.900000,28702.317000,37.337310,-121.644220,
1215.700000,28705.782000,37.337290,-121.644190,
1215.200000,28710.735000,37.337270,-121.644140,
1214.700000,28713.615000,37.337260,-121.644110,
1214.400000,28717.155000,37.337260,-121.644070,
1213.900000,28721.718000,37.337270,-121.644020,
1213.800000,28726.585000,37.337300,-121.643980,
1213.300000,28731.452000,37.337330,-121.643940,
1213.200000,28732.874000,37.337340,-121.643930,
1212.900000,28740.433000,37.337400,-121.643890,
1212.600000,28747.993000,37.337460,-121.643850,
1212.700000,28763.126000,37.337590,-121.643800,
1212.300000,28787.310000,37.337800,-121.643730,
1213.500000,28822.225000,37.338110,-121.643670,
1218.300000,28842.437000,37.338290,-121.643640,
1222.000000,28856.936000,37.338420,-121.643650,
1221.900000,28865.841000,37.338500,-121.643650,
1222.600000,28877.285000,37.338600,-121.643680,
1224.300000,28898.848000,37.338780,-121.643770,
1225.000000,28911.868000,37.338890,-121.643820,
1225.000000,28925.343000,37.339010,-121.643840,
1224.500000,28943.176000,37.339170,-121.643850,
1224.500000,28962.121000,37.339340,-121.643860,
1227.300000,28985.913000,37.339550,-121.643910,
1230.400000,29014.424000,37.339800,-121.643980,
1241.100000,29066.721000,37.340260,-121.644100,
1240.200000,29081.619000,37.340390,-121.644140,
1239.800000,29097.229000,37.340530,-121.644150,
1239.500000,29111.700000,37.340660,-121.644150,
1239.000000,29131.757000,37.340840,-121.644140,
1239.000000,29141.931000,37.340930,-121.644120,
1239.200000,29157.064000,37.341060,-121.644070,
1240.000000,29175.201000,37.341210,-121.643990,
1240.800000,29193.338000,37.341360,-121.643910,
1241.300000,29205.019000,37.341460,-121.643870,
1242.100000,29216.998000,37.341560,-121.643820,
1242.100000,29223.677000,37.341620,-121.643820,
1242.100000,29229.243000,37.341670,-121.643820,
1242.600000,29240.515000,37.341770,-121.643840,
1244.000000,29247.252000,37.341830,-121.643850,
1245.300000,29251.792000,37.341870,-121.643840,
1246.800000,29257.428000,37.341920,-121.643830,
1247.800000,29261.208000,37.341950,-121.643810,
1248.400000,29266.392000,37.341990,-121.643780,
1249.700000,29279.760000,37.342080,-121.643680,
1249.900000,29286.870000,37.342130,-121.643630,
1249.700000,29290.650000,37.342160,-121.643610,
1248.800000,29302.984000,37.342260,-121.643550,
1248.700000,29305.828000,37.342280,-121.643530,
1248.700000,29309.293000,37.342300,-121.643500,
1248.400000,29314.159000,37.342330,-121.643460,
1248.400000,29318.722000,37.342340,-121.643410,
1248.400000,29323.147000,37.342340,-121.643360,
1248.500000,29325.802000,37.342340,-121.643330,
1248.700000,29328.681000,37.342330,-121.643300,
1249.400000,29337.318000,37.342300,-121.643210,
1250.300000,29365.322000,37.342220,-121.642910,
1250.700000,29387.280000,37.342170,-121.642670,
1251.300000,29400.969000,37.342140,-121.642520,
1251.500000,29413.409000,37.342130,-121.642380,
1253.100000,29435.646000,37.342110,-121.642130,
1263.000000,29510.738000,37.341970,-121.641300,
1264.400000,29531.365000,37.341940,-121.641070,
