alt,dst,lat,lon,mdata
1831.700000,29745.712000,33.752780,-116.735980,
1834.400000,29762.816000,33.752930,-116.735940,
1836.200000,29776.953000,33.753050,-116.735890,
1837.600000,29792.808000,33.753180,-116.735820,
1839.200000,29806.945000,33.753300,-116.735770,
1841.300000,29842.462000,33.753590,-116.735610,
1843.200000,29873.161000,33.753840,-116.735470,
1844.800000,29901.069000,33.754070,-116.735350,
1845.300000,29915.536000,33.754190,-116.735290,
1845.200000,29931.391000,33.754320,-116.735220,
1844.800000,29946.892000,33.754450,-116.735160,
1844.400000,29959.448000,33.754560,-116.735130,
1844.600000,29966.127000,33.754620,-116.735130,
1844.300000,29972.870000,33.754680,-116.735120,
1844.600000,29982.931000,33.754770,-116.735130,
1844.600000,29990.778000,33.754840,-116.735140,
1844.700000,29997.709000,33.754900,-116.735160,
1844.100000,30006.805000,33.754980,-116.735180,
1843.700000,30024.931000,33.755120,-116.735280,
1843.400000,30039.408000,33.755220,-116.735380,
1844.000000,30052.251000,33.755300,-116.735480,
1844.800000,30065.072000,33.755370,-116.735590,
1845.600000,30076.675000,33.755420,-116.735700,
1846.200000,30083.526000,33.755440,-116.735770,
1846.400000,30090.814000,33.755470,-116.735840,
1847.000000,30104.195000,33.755500,-116.735980,
1847.500000,30118.474000,33.755530,-116.736130,
1848.400000,30131.479000,33.755540,-116.736270,
1849.500000,30146.454000,33.755560,-116.736430,
1851.300000,30158.690000,33.755580,-116.736560,
1854.100000,30172.071000,33.755610,-116.736700,
1855.200000,30181.910000,33.755640,-116.736800,
1856.600000,30195.167000,33.755690,-116.736930,
1858.200000,30210.287000,33.755760,-116.737070,
1858.500000,30225.244000,33.755850,-116.737190,
1859.800000,30239.721000,33.755950,-116.737290,
1860.500000,30251.175000,33.756040,-116.737350,
1861.800000,30265.029000,33.756150,-116.737420,
1863.200000,30287.761000,33.756340,-116.737510,
1864.800000,30331.851000,33.756710,-116.737680,
1865.100000,30342.532000,33.756800,-116.737720,
1866.000000,30361.192000,33.756950,-116.737810,
1867.300000,30387.484000,33.757160,-116.737940,
1868.300000,30410.393000,33.757340,-116.738060,
1869.700000,30438.544000,33.757560,-116.738210,
1871.000000,30465.283000,33.757760,-116.738370,
1871.600000,30508.271000,33.758080,-116.738630,
1871.700000,30517.333000,33.758150,-116.738680,
1871.800000,30522.581000,33.758190,-116.738710,
1872.000000,30536.026000,33.758300,-116.738770,
1872.300000,30544.653000,33.758370,-116.738810,
1872.500000,30550.519000,33.758420,-116.738830,
1872.900000,30564.005000,33.758540,-116.738850,
1873.600000,30575.290000,33.758640,-116.738870,
1874.800000,30593.101000,33.758800,-116.738870,
1875.200000,30598.966000,33.758850,-116.738850,
1875.700000,30607.238000,33.758920,-116.738820,
1876.200000,30614.472000,33.758980,-116.738790,
1877.200000,30624.116000,33.759060,-116.738750,
1878.100000,30630.801000,33.759110,-116.738710,
1879.300000,30639.863000,33.759180,-116.738660,
1880.400000,30650.358000,33.759260,-116.738600,
1881.300000,30659.927000,33.759330,-116.738540,
1882.200000,30670.939000,33.759410,-116.738470,
1883.300000,30685.749000,33.759520,-116.738380,
1884.300000,30697.679000,33.759610,-116.738310,
1885.200000,30706.742000,33.759680,-116.738260,
1886.200000,30713.975000,33.759740,-116.738230,
1887.800000,30726.031000,33.759840,-116.738180,
1888.700000,30732.962000,33.759900,-116.738160,
1890.200000,30743.358000,33.759990,-116.738130,
1898.000000,30824.533000,33.760700,-116.737930,
1898.800000,30855.533000,33.760960,-116.737810,
