alt,dst,lat,lon,mdata
949.400000,11777.418000,36.159960,-118.689890,
950.000000,11784.694000,36.159970,-118.689810,
950.200000,11790.086000,36.159970,-118.689750,
950.300000,11794.580000,36.159970,-118.689700,
951.100000,11808.960000,36.159970,-118.689540,
952.000000,11819.802000,36.159960,-118.689420,
952.500000,11823.397000,36.159960,-118.689380,
952.300000,11825.512000,36.159950,-118.689360,
951.800000,11828.373000,36.159930,-118.689340,
952.000000,11830.488000,36.159920,-118.689320,
951.300000,11832.714000,36.159900,-118.689320,
951.100000,11836.172000,36.159870,-118.689310,
950.800000,11839.631000,36.159840,-118.689300,
950.000000,11844.083000,36.159800,-118.689300,
949.400000,11847.542000,36.159770,-118.689310,
948.900000,11849.943000,36.159750,-118.689320,
948.200000,11853.401000,36.159720,-118.689330,
947.400000,11857.194000,36.159690,-118.689350,
947.100000,11859.420000,36.159670,-118.689350,
946.700000,11862.760000,36.159640,-118.689350,
946.600000,11865.161000,36.159620,-118.689340,
946.500000,11867.562000,36.159600,-118.689330,
946.400000,11869.963000,36.159580,-118.689320,
946.500000,11872.824000,36.159560,-118.689300,
946.700000,11875.685000,36.159540,-118.689280,
946.700000,11878.547000,36.159520,-118.689260,
946.900000,11880.661000,36.159510,-118.689240,
947.100000,11882.775000,36.159500,-118.689220,
947.300000,11884.890000,36.159490,-118.689200,
947.500000,11887.004000,36.159480,-118.689180,
947.700000,11889.118000,36.159470,-118.689160,
948.100000,11890.916000,36.159470,-118.689140,
948.400000,11893.833000,36.159460,-118.689110,
948.900000,11897.596000,36.159450,-118.689070,
949.200000,11900.513000,36.159440,-118.689040,
950.000000,11906.020000,36.159430,-118.688980,
950.800000,11913.547000,36.159410,-118.688900,
952.500000,11923.681000,36.159390,-118.688790,
954.600000,11931.208000,36.159370,-118.688710,
957.200000,11940.467000,36.159350,-118.688610,
958.700000,11950.601000,36.159330,-118.688500,
959.000000,11960.189000,36.159300,-118.688400,
959.300000,11965.695000,36.159290,-118.688340,
959.100000,11976.130000,36.159260,-118.688230,
959.000000,11979.048000,36.159250,-118.688200,
958.900000,11982.811000,36.159240,-118.688160,
959.200000,11986.406000,36.159240,-118.688120,
959.400000,11990.001000,36.159240,-118.688080,
959.600000,11993.596000,36.159240,-118.688040,
959.700000,11997.191000,36.159240,-118.688000,
959.900000,11999.888000,36.159240,-118.687970,
960.300000,12002.805000,36.159250,-118.687940,
960.900000,12006.568000,36.159260,-118.687900,
961.500000,12010.332000,36.159270,-118.687860,
962.500000,12014.560000,36.159290,-118.687820,
963.400000,12018.789000,36.159310,-118.687780,
965.400000,12025.782000,36.159350,-118.687720,
967.700000,12033.532000,36.159400,-118.687660,
969.700000,12044.730000,36.159460,-118.687560,
971.700000,12059.450000,36.159550,-118.687440,
974.400000,12078.050000,36.159680,-118.687310,
977.100000,12088.652000,36.159750,-118.687230,
979.500000,12101.904000,36.159850,-118.687150,
981.800000,12115.671000,36.159960,-118.687080,
983.300000,12124.666000,36.160030,-118.687030,
983.900000,12128.459000,36.160060,-118.687010,
984.100000,12129.890000,36.160070,-118.687000,
984.300000,12131.320000,36.160080,-118.686990,
984.500000,12133.435000,36.160090,-118.686970,
984.600000,12135.549000,36.160100,-118.686950,
984.600000,12137.346000,36.160100,-118.686930,
984.800000,12138.777000,36.160110,-118.686920,
984.800000,12140.575000,36.160110,-118.686900,
984.800000,12141.473000,36.160110,-118.686890,
984.800000,12143.271000,36.160110,-118.686870,
984.700000,12145.385000,36.160100,-118.686850,
984.700000,12147.183000,36.160100,-118.686830,
984.600000,12148.613000,36.160090,-118.686820,
984.600000,12150.411000,36.160090,-118.686800,
984.400000,12151.842000,36.160080,-118.686790,
984.100000,12156.070000,36.160060,-118.686750,
983.500000,12162.696000,36.160010,-118.686710,
983.400000,12169.022000,36.159970,-118.686660,
983.000000,12177.073000,36.159910,-118.686610,
983.200000,12184.226000,36.159860,-118.686560,
983.400000,12192.276000,36.159800,-118.686510,
983.400000,12202.251000,36.159720,-118.686460,
983.400000,12209.837000,36.159660,-118.686420,
982.900000,12226.643000,36.159520,-118.686350,
982.900000,12247.994000,36.159350,-118.686240,
983.200000,12258.898000,36.159270,-118.686170,
984.100000,12267.298000,36.159220,-118.686100,
984.200000,12273.924000,36.159170,-118.686060,
984.400000,12281.078000,36.159120,-118.686010,
984.600000,12287.404000,36.159080,-118.685960,
984.700000,12293.127000,36.159040,-118.685920,
985.000000,12297.355000,36.159020,-118.685880,
985.200000,12302.954000,36.158990,-118.685830,
985.400000,12306.718000,36.158980,-118.685790,
985.700000,12311.347000,36.158970,-118.685740,
986.100000,12317.639000,36.158970,-118.685670,
986.300000,12323.031000,36.158970,-118.685610,
986.600000,12329.421000,36.158980,-118.685540,
986.800000,12333.184000,36.158990,-118.685500,
986.800000,12337.814000,36.159000,-118.685450,
986.800000,12341.577000,36.159010,-118.685410,
987.000000,12346.592000,36.159030,-118.685360,
987.000000,12349.509000,36.159040,-118.685330,
987.200000,12354.524000,36.159060,-118.685280,
987.600000,12362.232000,36.159100,-118.685210,
987.400000,12370.160000,36.159130,-118.685130,
987.500000,12378.617000,36.159170,-118.685050,
987.100000,12386.545000,36.159200,-118.684970,
989.100000,12401.266000,36.159290,-118.684850,
990.800000,12406.471000,36.159330,-118.684820,
993.400000,12414.521000,36.159390,-118.684770,
996.000000,12424.536000,36.159460,-118.684700,
997.600000,12431.690000,36.159510,-118.684650,
998.200000,12435.919000,36.159530,-118.684610,
998.400000,12439.682000,36.159540,-118.684570,
998.600000,12442.599000,36.159550,-118.684540,
998.600000,12444.397000,36.159550,-118.684520,
999.000000,12447.314000,36.159560,-118.684490,
998.800000,12450.231000,36.159550,-118.684460,
998.500000,12452.345000,36.159540,-118.684440,
998.700000,12456.108000,36.159530,-118.684400,
998.700000,12458.223000,36.159520,-118.684380,
998.200000,12462.515000,36.159490,-118.684350,
998.500000,12466.744000,36.159470,-118.684310,
998.100000,12469.144000,36.159450,-118.684300,
997.300000,12477.195000,36.159390,-118.684250,
996.300000,12487.606000,36.159310,-118.684190,
995.600000,12499.051000,36.159230,-118.684110,
995.700000,12510.249000,36.159170,-118.684010,
995.600000,12519.342000,36.159120,-118.683930,
996.100000,12527.270000,36.159090,-118.683850,
996.400000,12532.285000,36.159070,-118.683800,
996.700000,12538.119000,36.159050,-118.683740,
997.200000,12543.625000,36.159040,-118.683680,
997.500000,12550.299000,36.159020,-118.683610,
998.000000,12556.688000,36.159010,-118.683540,
998.500000,12565.947000,36.158990,-118.683440,
999.000000,12577.842000,36.158970,-118.683310,
998.800000,12587.430000,36.158940,-118.683210,
998.500000,12593.264000,36.158920,-118.683150,
998.400000,12597.894000,36.158910,-118.683100,
998.300000,12602.523000,36.158900,-118.683050,
998.500000,12606.118000,36.158900,-118.683010,
998.600000,12609.713000,36.158900,-118.682970,
998.800000,12615.106000,36.158900,-118.682910,
999.400000,12620.612000,36.158910,-118.682850,
1000.300000,12624.841000,36.158930,-118.682810,
1000.900000,12628.604000,36.158940,-118.682770,
1002.400000,12634.947000,36.158970,-118.682710,
1004.000000,12642.070000,36.159000,-118.682640,
1006.300000,12652.560000,36.159060,-118.682550,
1007.200000,12656.789000,36.159080,-118.682510,
1008.000000,12660.286000,36.159100,-118.682480,
1008.300000,12662.400000,36.159110,-118.682460,
1008.700000,12664.514000,36.159120,-118.682440,
1009.100000,12667.431000,36.159130,-118.682410,
1009.400000,12669.546000,36.159140,-118.682390,
1009.400000,12672.242000,36.159140,-118.682360,
1009.600000,12676.005000,36.159150,-118.682320,
1009.600000,12677.803000,36.159150,-118.682300,
1009.700000,12679.600000,36.159150,-118.682280,
1009.700000,12681.398000,36.159150,-118.682260,
1009.700000,12682.297000,36.159150,-118.682250,
1009.500000,12684.411000,36.159140,-118.682230,
1009.300000,12685.842000,36.159130,-118.682220,
1009.200000,12687.956000,36.159120,-118.682200,
1009.000000,12690.070000,36.159110,-118.682180,
1008.700000,12692.471000,36.159090,-118.682170,
1008.600000,12693.902000,36.159080,-118.682160,
1008.200000,12696.303000,36.159060,-118.682150,
1008.000000,12697.734000,36.159050,-118.682140,
1007.600000,12700.135000,36.159030,-118.682130,
1007.300000,12702.536000,36.159010,-118.682120,
1006.700000,12705.994000,36.158980,-118.682110,
1006.000000,12710.537000,36.158940,-118.682100,
1005.500000,12713.995000,36.158910,-118.682090,
1005.300000,12716.856000,36.158890,-118.682070,
1005.000000,12719.257000,36.158870,-118.682060,
1005.000000,12720.688000,36.158860,-118.682050,
1004.700000,12723.089000,36.158840,-118.682040,
1004.600000,12724.520000,36.158830,-118.682030,
1004.600000,12726.634000,36.158820,-118.682010,
1004.500000,12728.748000,36.158810,-118.681990,
1004.600000,12729.647000,36.158810,-118.681980,
1004.700000,12732.564000,36.158800,-118.681950,
1004.800000,12734.362000,36.158800,-118.681930,
1004.600000,12736.476000,36.158790,-118.681910,
1004.800000,12739.172000,36.158790,-118.681880,
1004.800000,12740.970000,36.158790,-118.681860,
1005.100000,12743.887000,36.158800,-118.681830,
1005.100000,12745.685000,36.158800,-118.681810,
1005.400000,12748.602000,36.158810,-118.681780,
1005.400000,12750.399000,36.158810,-118.681760,
1005.700000,12752.513000,36.158820,-118.681740,
1006.000000,12756.277000,36.158830,-118.681700,
1006.300000,12758.391000,36.158840,-118.681680,
1006.900000,12763.406000,36.158860,-118.681630,
1007.300000,12767.170000,36.158870,-118.681590,
1008.000000,12772.185000,36.158890,-118.681540,
1008.300000,12776.815000,36.158900,-118.681490,
1008.500000,12783.204000,36.158910,-118.681420,
1008.700000,12791.369000,36.158920,-118.681330,
1008.900000,12798.645000,36.158930,-118.681250,
1009.200000,12801.562000,36.158940,-118.681220,
1009.700000,12806.577000,36.158960,-118.681170,
1009.900000,12809.494000,36.158970,-118.681140,
1010.100000,12813.258000,36.158980,-118.681100,
1010.700000,12816.119000,36.159000,-118.681080,
1010.700000,12819.882000,36.159010,-118.681040,
1011.400000,12825.481000,36.159040,-118.680990,
1011.400000,12829.245000,36.159050,-118.680950,
1011.800000,12832.741000,36.159070,-118.680920,
1012.600000,12836.970000,36.159090,-118.680880,
1013.300000,12841.985000,36.159110,-118.680830,
1013.100000,12847.492000,36.159120,-118.680770,
1013.000000,12851.255000,36.159130,-118.680730,
1013.000000,12854.172000,36.159140,-118.680700,
1012.800000,12860.561000,36.159150,-118.680630,
1013.800000,12864.790000,36.159170,-118.680590,
1014.900000,12867.707000,36.159180,-118.680560,
1017.300000,12872.722000,36.159200,-118.680510,
1019.000000,12876.219000,36.159220,-118.680480,
1020.200000,12880.447000,36.159240,-118.680440,
1020.500000,12883.364000,36.159250,-118.680410,
1021.700000,12887.656000,36.159280,-118.680380,
1022.100000,12891.885000,36.159300,-118.680340,
1023.500000,12897.608000,36.159340,-118.680300,
1024.600000,12902.515000,36.159370,-118.680260,
1025.300000,12906.011000,36.159390,-118.680230,
1025.900000,12909.508000,36.159410,-118.680200,
1026.400000,12913.005000,36.159430,-118.680170,
1026.600000,12915.119000,36.159440,-118.680150,
1026.700000,12918.036000,36.159450,-118.680120,
1026.800000,12920.953000,36.159460,-118.680090,
1026.500000,12923.650000,36.159460,-118.680060,
1026.200000,12926.346000,36.159460,-118.680030,
1025.900000,12929.042000,36.159460,-118.680000,
1026.100000,12930.840000,36.159460,-118.679980,
1025.800000,12933.757000,36.159450,-118.679950,
1026.100000,12936.453000,36.159450,-118.679920,
1025.600000,12939.950000,36.159430,-118.679890,
1025.400000,12944.178000,36.159410,-118.679850,
1025.000000,12948.407000,36.159390,-118.679810,
1024.300000,12954.006000,36.159360,-118.679760,
1024.000000,12958.234000,36.159340,-118.679720,
1023.600000,12964.068000,36.159320,-118.679660,
1023.000000,12968.297000,36.159300,-118.679620,
1022.800000,12972.927000,36.159290,-118.679570,
1022.500000,12978.433000,36.159280,-118.679510,
1022.100000,12983.063000,36.159270,-118.679460,
1022.000000,12988.455000,36.159270,-118.679400,
1021.900000,12993.848000,36.159270,-118.679340,
1022.000000,13000.237000,36.159280,-118.679270,
1022.500000,13010.672000,36.159310,-118.679160,
1022.100000,13015.166000,36.159310,-118.679110,
1021.800000,13025.115000,36.159320,-118.679000,
1021.800000,13031.406000,36.159320,-118.678930,
1022.000000,13037.698000,36.159320,-118.678860,
1021.800000,13039.812000,36.159310,-118.678840,
1022.000000,13042.508000,36.159310,-118.678810,
1022.200000,13045.205000,36.159310,-118.678780,
1022.500000,13049.698000,36.159310,-118.678730,
1022.800000,13053.293000,36.159310,-118.678690,
1022.600000,13057.923000,36.159300,-118.678640,
1023.300000,13064.312000,36.159310,-118.678570,
1023.500000,13069.705000,36.159310,-118.678510,
1024.100000,13073.468000,36.159320,-118.678470,
1024.100000,13077.962000,36.159320,-118.678420,
1024.000000,13081.557000,36.159320,-118.678380,
1024.400000,13085.321000,36.159330,-118.678340,
1024.200000,13088.017000,36.159330,-118.678310,
1024.500000,13091.780000,36.159340,-118.678270,
1024.800000,13094.697000,36.159350,-118.678240,
1025.600000,13099.327000,36.159360,-118.678190,
1026.300000,13102.244000,36.159370,-118.678160,
1028.100000,13106.473000,36.159390,-118.678120,
1030.400000,13111.380000,36.159420,-118.678080,
1030.500000,13112.278000,36.159420,-118.678070,
1032.800000,13119.986000,36.159460,-118.678000,
1034.100000,13124.893000,36.159490,-118.677960,
1035.300000,13132.643000,36.159540,-118.677900,
1036.100000,13141.043000,36.159590,-118.677830,
1038.600000,13156.434000,36.159680,-118.677700,
1042.600000,13174.646000,36.159790,-118.677550,
1043.100000,13178.938000,36.159820,-118.677520,
1043.800000,13184.144000,36.159860,-118.677490,
1044.400000,13187.602000,36.159890,-118.677480,
1044.600000,13189.033000,36.159900,-118.677470,
1045.100000,13192.491000,36.159930,-118.677460,
1045.700000,13195.950000,36.159960,-118.677450,
1046.200000,13198.176000,36.159980,-118.677450,
1047.000000,13203.814000,36.160030,-118.677440,
1047.600000,13208.357000,36.160070,-118.677430,
1048.000000,13211.815000,36.160100,-118.677420,
1048.600000,13215.273000,36.160130,-118.677410,
1048.700000,13218.135000,36.160150,-118.677390,
1048.900000,13222.427000,36.160180,-118.677360,
1049.200000,13226.719000,36.160210,-118.677330,
1049.000000,13228.834000,36.160220,-118.677310,
1048.800000,13234.432000,36.160250,-118.677260,
1048.200000,13237.129000,36.160250,-118.677230,
1048.000000,13240.046000,36.160260,-118.677200,
1047.800000,13241.843000,36.160260,-118.677180,
1047.300000,13246.337000,36.160260,-118.677130,
1047.200000,13249.033000,36.160260,-118.677100,
1047.000000,13251.950000,36.160250,-118.677070,
1046.600000,13256.179000,36.160230,-118.677030,
1046.300000,13259.675000,36.160210,-118.677000,
1045.900000,13263.172000,36.160190,-118.676970,
1045.800000,13268.079000,36.160160,-118.676930,
1046.000000,13271.576000,36.160140,-118.676900,
1046.100000,13275.868000,36.160110,-118.676870,
1046.300000,13280.160000,36.160080,-118.676840,
1046.900000,13283.657000,36.160060,-118.676810,
1047.100000,13287.449000,36.160030,-118.676790,
1047.200000,13290.908000,36.160000,-118.676780,
1047.300000,13293.308000,36.159980,-118.676770,
1047.400000,13295.709000,36.159960,-118.676760,
1047.300000,13299.049000,36.159930,-118.676760,
1047.300000,13302.507000,36.159900,-118.676750,
1046.700000,13308.073000,36.159850,-118.676750,
1046.300000,13315.917000,36.159780,-118.676740,
1044.900000,13334.863000,36.159610,-118.676730,
1044.500000,13339.316000,36.159570,-118.676730,
1044.200000,13342.655000,36.159540,-118.676730,
1044.200000,13346.114000,36.159510,-118.676720,
1044.200000,13348.514000,36.159490,-118.676710,
1044.300000,13350.915000,36.159470,-118.676700,
1044.200000,13352.029000,36.159460,-118.676700,
1044.700000,13356.321000,36.159430,-118.676670,
1045.300000,13359.817000,36.159410,-118.676640,
1045.300000,13362.218000,36.159390,-118.676630,
1045.900000,13365.715000,36.159370,-118.676600,
1046.500000,13370.622000,36.159340,-118.676560,
1047.200000,13376.221000,36.159310,-118.676510,
1048.100000,13382.564000,36.159280,-118.676450,
1048.900000,13391.021000,36.159240,-118.676370,
1049.400000,13398.144000,36.159210,-118.676300,
1049.400000,13405.266000,36.159180,-118.676230,
1049.500000,13412.793000,36.159160,-118.676150,
1049.800000,13418.300000,36.159150,-118.676090,
1049.500000,13424.134000,36.159130,-118.676030,
1049.600000,13431.410000,36.159120,-118.675950,
1049.500000,13439.575000,36.159110,-118.675860,
1048.700000,13450.587000,36.159090,-118.675740,
1048.000000,13457.863000,36.159080,-118.675660,
