alt,dst,lat,lon,mdata
1020.900000,16927.670000,34.208250,-117.796980,
1021.000000,16934.488000,34.208270,-117.796910,
1021.400000,16941.306000,34.208290,-117.796840,
1021.400000,16948.755000,34.208300,-117.796760,
1020.900000,16954.278000,34.208300,-117.796700,
1019.900000,16969.008000,34.208300,-117.796540,
1020.400000,16981.897000,34.208300,-117.796400,
1020.000000,16994.785000,34.208300,-117.796260,
1019.200000,16998.632000,34.208290,-117.796220,
1019.100000,17002.479000,34.208300,-117.796180,
1018.700000,17005.241000,34.208300,-117.796150,
1018.700000,17008.219000,34.208310,-117.796120,
1018.300000,17012.066000,34.208320,-117.796080,
1018.100000,17015.043000,34.208330,-117.796050,
1018.000000,17020.730000,34.208360,-117.796000,
1017.800000,17029.245000,34.208410,-117.795930,
1017.900000,17039.357000,34.208480,-117.795860,
1018.600000,17051.792000,34.208570,-117.795780,
1019.200000,17060.459000,34.208630,-117.795720,
1019.800000,17071.833000,34.208700,-117.795630,
1020.300000,17082.475000,34.208760,-117.795540,
1020.400000,17088.930000,34.208790,-117.795480,
1020.200000,17096.624000,34.208810,-117.795400,
1020.300000,17103.442000,34.208830,-117.795330,
1020.200000,17112.715000,34.208840,-117.795230,
1020.300000,17126.524000,34.208840,-117.795080,
1019.800000,17133.972000,34.208830,-117.795000,
1019.900000,17139.607000,34.208840,-117.794940,
1019.700000,17143.289000,34.208840,-117.794900,
1019.600000,17147.136000,34.208850,-117.794860,
1019.500000,17152.249000,34.208870,-117.794810,
1019.300000,17156.553000,34.208890,-117.794770,
1018.800000,17162.239000,34.208920,-117.794720,
1018.700000,17168.018000,34.208960,-117.794680,
1018.200000,17179.574000,34.209040,-117.794600,
1017.700000,17192.008000,34.209130,-117.794520,
1017.500000,17207.328000,34.209240,-117.794420,
1018.000000,17224.091000,34.209360,-117.794310,
1018.100000,17236.254000,34.209440,-117.794220,
1017.500000,17244.769000,34.209490,-117.794150,
1014.300000,17253.376000,34.209530,-117.794070,
1012.200000,17259.331000,34.209550,-117.794010,
1011.400000,17265.286000,34.209570,-117.793950,
1011.100000,17270.921000,34.209580,-117.793890,
1011.500000,17276.556000,34.209590,-117.793830,
1011.700000,17284.841000,34.209590,-117.793740,
1011.500000,17291.380000,34.209580,-117.793670,
1011.600000,17298.829000,34.209570,-117.793590,
1011.200000,17309.492000,34.209540,-117.793480,
1011.200000,17321.403000,34.209500,-117.793360,
1010.200000,17334.601000,34.209450,-117.793230,
1010.300000,17344.394000,34.209420,-117.793130,
1009.200000,17357.303000,34.209360,-117.793010,
1009.000000,17372.911000,34.209270,-117.792880,
1010.200000,17382.854000,34.209210,-117.792800,
1011.200000,17394.915000,34.209140,-117.792700,
1011.600000,17403.521000,34.209100,-117.792620,
1011.700000,17411.215000,34.209080,-117.792540,
1010.700000,17420.148000,34.209050,-117.792450,
1009.300000,17435.045000,34.209030,-117.792290,
1007.400000,17454.883000,34.208990,-117.792080,
1007.000000,17469.393000,34.208950,-117.791930,
1006.700000,17482.162000,34.208910,-117.791800,
1006.100000,17494.532000,34.208860,-117.791680,
1005.200000,17547.356000,34.208600,-117.791200,
1004.700000,17559.487000,34.208540,-117.791090,
1004.700000,17564.458000,34.208510,-117.791050,
1004.700000,17567.347000,34.208490,-117.791030,
1004.700000,17570.236000,34.208470,-117.791010,
1004.700000,17574.570000,34.208440,-117.790980,
1005.300000,17581.797000,34.208380,-117.790950,
1005.600000,17586.616000,34.208340,-117.790930,
1006.200000,17595.940000,34.208260,-117.790900,
1006.900000,17602.682000,34.208200,-117.790890,
1007.500000,17614.151000,34.208100,-117.790860,
1009.000000,17629.084000,34.207970,-117.790820,
1010.000000,17635.297000,34.207920,-117.790790,
1011.700000,17641.511000,34.207870,-117.790760,
1012.700000,17645.324000,34.207840,-117.790740,
1013.800000,17650.296000,34.207810,-117.790700,
1015.800000,17656.700000,34.207770,-117.790650,
1016.100000,17661.003000,34.207750,-117.790610,
1016.700000,17667.458000,34.207720,-117.790550,
1016.500000,17674.276000,34.207700,-117.790480,
1016.400000,17681.970000,34.207680,-117.790400,
1016.400000,17688.510000,34.207670,-117.790330,
1016.600000,17705.414000,34.207640,-117.790150,
1016.600000,17731.573000,34.207600,-117.789870,
1016.700000,17740.846000,34.207590,-117.789770,
1017.100000,17746.481000,34.207580,-117.789710,
1017.900000,17753.020000,34.207570,-117.789640,
1018.700000,17755.998000,34.207560,-117.789610,
1020.500000,17761.954000,34.207540,-117.789550,
1022.600000,17769.049000,34.207500,-117.789490,
1024.100000,17785.393000,34.207400,-117.789360,
1024.900000,17803.329000,34.207280,-117.789230,
1028.300000,17825.415000,34.207140,-117.789060,
1028.300000,17835.358000,34.207080,-117.788980,
1028.700000,17840.598000,34.207040,-117.788950,
1028.900000,17847.271000,34.206990,-117.788910,
1029.500000,17853.134000,34.206940,-117.788890,
1029.300000,17859.876000,34.206880,-117.788880,
1029.300000,17871.046000,34.206780,-117.788870,
1029.300000,17876.688000,34.206730,-117.788860,
1029.200000,17880.152000,34.206700,-117.788850,
1029.100000,17883.616000,34.206670,-117.788840,
1028.900000,17886.505000,34.206650,-117.788820,
1029.200000,17889.969000,34.206620,-117.788810,
1028.800000,17893.517000,34.206600,-117.788780,
1028.800000,17897.850000,34.206570,-117.788750,
1028.800000,17901.398000,34.206550,-117.788720,
1028.900000,17905.701000,34.206530,-117.788680,
1028.800000,17908.679000,34.206520,-117.788650,
1029.200000,17912.226000,34.206500,-117.788620,
1029.100000,17916.074000,34.206490,-117.788580,
1029.200000,17924.653000,34.206470,-117.788490,
1029.500000,17929.389000,34.206460,-117.788440,
1029.500000,17938.662000,34.206450,-117.788340,
1030.400000,17955.567000,34.206420,-117.788160,
1030.900000,17971.375000,34.206400,-117.787990,
1031.200000,17983.395000,34.206390,-117.787860,
1031.000000,17998.167000,34.206400,-117.787700,
1031.400000,18010.186000,34.206410,-117.787570,
1031.300000,18022.206000,34.206420,-117.787440,
1031.200000,18034.226000,34.206410,-117.787310,
1031.500000,18042.586000,34.206400,-117.787220,
1031.600000,18049.951000,34.206400,-117.787140,
1031.900000,18056.396000,34.206400,-117.787070,
1031.900000,18062.030000,34.206410,-117.787010,
1031.800000,18065.877000,34.206420,-117.786970,
1032.100000,18071.512000,34.206430,-117.786910,
1031.900000,18075.815000,34.206450,-117.786870,
1031.800000,18083.649000,34.206490,-117.786800,
1031.800000,18087.196000,34.206510,-117.786770,
1031.300000,18092.974000,34.206550,-117.786730,
1031.300000,18102.255000,34.206610,-117.786660,
1031.100000,18107.227000,34.206640,-117.786620,
1030.700000,18115.060000,34.206680,-117.786550,
1030.600000,18118.907000,34.206690,-117.786510,
1030.400000,18122.754000,34.206700,-117.786470,
1029.700000,18130.203000,34.206710,-117.786390,
1029.500000,18139.476000,34.206700,-117.786290,
1029.900000,18151.496000,34.206690,-117.786160,
1030.900000,18161.683000,34.206680,-117.786050,
1031.600000,18172.731000,34.206680,-117.785930,
1031.500000,18182.203000,34.206700,-117.785830,
1031.600000,18186.050000,34.206710,-117.785790,
1031.500000,18192.005000,34.206730,-117.785730,
1031.600000,18199.263000,34.206760,-117.785660,
1031.700000,18207.870000,34.206800,-117.785580,
1031.800000,18214.965000,34.206840,-117.785520,
1031.300000,18224.516000,34.206910,-117.785460,
1030.900000,18235.509000,34.206990,-117.785390,
1030.900000,18240.480000,34.207020,-117.785350,
1030.400000,18246.885000,34.207060,-117.785300,
1030.100000,18251.188000,34.207080,-117.785260,
1029.600000,18255.491000,34.207100,-117.785220,
1029.500000,18262.031000,34.207110,-117.785150,
1029.200000,18267.665000,34.207120,-117.785090,
1029.700000,18275.030000,34.207120,-117.785010,
1029.800000,18283.390000,34.207130,-117.784920,
1030.700000,18289.835000,34.207130,-117.784850,
1030.600000,18293.682000,34.207140,-117.784810,
1030.000000,18301.769000,34.207170,-117.784730,
1029.200000,18307.455000,34.207200,-117.784680,
1029.400000,18312.569000,34.207220,-117.784630,
1028.900000,18318.347000,34.207260,-117.784590,
1029.000000,18326.862000,34.207310,-117.784520,
1028.900000,18336.974000,34.207380,-117.784450,
1029.100000,18349.783000,34.207460,-117.784350,
1029.000000,18355.470000,34.207490,-117.784300,
1028.800000,18361.248000,34.207530,-117.784260,
1028.700000,18368.506000,34.207560,-117.784190,
1028.500000,18385.989000,34.207630,-117.784020,
1028.700000,18392.807000,34.207650,-117.783950,
1028.600000,18401.740000,34.207680,-117.783860,
1028.400000,18415.947000,34.207710,-117.783710,
1028.600000,18427.217000,34.207730,-117.783590,
1028.500000,18435.304000,34.207760,-117.783510,
1029.000000,18441.259000,34.207780,-117.783450,
1029.700000,18445.106000,34.207790,-117.783410,
1030.500000,18452.201000,34.207830,-117.783350,
1030.900000,18457.979000,34.207870,-117.783310,
1032.500000,18466.494000,34.207920,-117.783240,
1032.300000,18474.336000,34.207970,-117.783180,
1031.200000,18483.568000,34.208020,-117.783100,
1030.200000,18487.871000,34.208040,-117.783060,
1029.400000,18491.718000,34.208050,-117.783020,
1028.300000,18497.352000,34.208060,-117.782960,
1027.800000,18504.717000,34.208060,-117.782880,
1027.500000,18512.082000,34.208060,-117.782800,
1027.800000,18520.442000,34.208050,-117.782710,
1028.400000,18532.615000,34.208030,-117.782580,
1028.800000,18539.155000,34.208020,-117.782510,
1029.100000,18543.002000,34.208010,-117.782470,
1028.900000,18548.526000,34.208010,-117.782410,
1028.800000,18554.970000,34.208010,-117.782340,
1028.800000,18559.573000,34.208010,-117.782290,
1028.800000,18565.097000,34.208010,-117.782230,
1028.700000,18572.545000,34.208020,-117.782150,
1028.700000,18578.989000,34.208020,-117.782080,
1028.000000,18590.259000,34.208040,-117.781960,
1024.300000,18602.684000,34.208070,-117.781830,
1020.200000,18615.763000,34.208090,-117.781690,
1018.700000,18624.343000,34.208110,-117.781600,
1018.200000,18629.078000,34.208120,-117.781550,
1017.900000,18634.713000,34.208130,-117.781490,
1017.900000,18640.237000,34.208130,-117.781430,
1017.900000,18648.597000,34.208140,-117.781340,
1017.600000,18656.957000,34.208130,-117.781250,
1016.400000,18668.976000,34.208120,-117.781120,
1015.700000,18676.425000,34.208110,-117.781040,
1014.200000,18691.322000,34.208090,-117.780880,
1013.700000,18703.341000,34.208080,-117.780750,
1014.400000,18713.529000,34.208070,-117.780640,
1015.000000,18720.894000,34.208070,-117.780560,
1015.900000,18727.434000,34.208080,-117.780490,
1016.900000,18733.068000,34.208090,-117.780430,
1017.900000,18738.703000,34.208100,-117.780370,
1018.800000,18744.338000,34.208110,-117.780310,
1019.200000,18751.596000,34.208140,-117.780240,
1020.400000,18770.745000,34.208210,-117.780050,
1019.000000,18801.658000,34.208350,-117.779760,
1020.800000,18830.691000,34.208470,-117.779480,
1020.300000,18837.949000,34.208500,-117.779410,
1019.100000,18845.207000,34.208530,-117.779340,
1018.200000,18849.943000,34.208540,-117.779290,
1017.400000,18855.577000,34.208550,-117.779230,
1016.500000,18861.533000,34.208570,-117.779170,
1016.600000,18867.056000,34.208570,-117.779110,
1016.100000,18872.691000,34.208580,-117.779050,
1015.800000,18880.056000,34.208580,-117.778970,
1017.700000,18893.910000,34.208590,-117.778820,
1021.100000,18904.097000,34.208600,-117.778710,
1023.300000,18914.224000,34.208600,-117.778600,
1023.700000,18920.668000,34.208600,-117.778530,
1024.100000,18927.112000,34.208600,-117.778460,
1024.100000,18933.652000,34.208590,-117.778390,
1024.600000,18939.176000,34.208590,-117.778330,
1024.300000,18943.023000,34.208580,-117.778290,
1024.100000,18946.870000,34.208570,-117.778250,
1023.600000,18952.504000,34.208560,-117.778190,
1023.400000,18959.322000,34.208540,-117.778120,
1023.400000,18965.777000,34.208510,-117.778060,
1023.700000,18972.595000,34.208490,-117.777990,
1023.000000,18979.853000,34.208460,-117.777920,
1022.500000,18985.809000,34.208440,-117.777860,
1021.300000,18992.627000,34.208420,-117.777790,
1020.300000,19000.713000,34.208390,-117.777710,
1020.500000,19011.082000,34.208370,-117.777600,
1020.900000,19018.776000,34.208350,-117.777520,
1023.400000,19028.963000,34.208340,-117.777410,
1025.100000,19033.566000,34.208340,-117.777360,
1026.800000,19038.169000,34.208340,-117.777310,
1027.400000,19041.852000,34.208340,-117.777270,
1028.000000,19045.534000,34.208340,-117.777230,
1028.500000,19050.137000,34.208340,-117.777180,
1028.300000,19053.115000,34.208350,-117.777150,
1028.500000,19054.956000,34.208350,-117.777130,
1028.700000,19057.934000,34.208360,-117.777100,
1028.800000,19062.237000,34.208380,-117.777060,
1029.200000,19066.084000,34.208390,-117.777020,
1029.400000,19070.387000,34.208410,-117.776980,
1029.700000,19073.365000,34.208420,-117.776950,
1029.900000,19076.912000,34.208440,-117.776920,
1030.400000,19079.890000,34.208450,-117.776890,
1030.500000,19084.224000,34.208480,-117.776860,
1030.800000,19087.771000,34.208500,-117.776830,
1031.000000,19092.105000,34.208530,-117.776800,
1031.100000,19094.994000,34.208550,-117.776780,
1031.200000,19098.807000,34.208580,-117.776760,
1031.400000,19104.047000,34.208620,-117.776730,
1031.500000,19107.861000,34.208650,-117.776710,
1031.600000,19112.679000,34.208690,-117.776690,
1031.700000,19116.143000,34.208720,-117.776680,
1032.000000,19119.607000,34.208750,-117.776670,
1032.300000,19123.071000,34.208780,-117.776660,
1032.400000,19127.524000,34.208820,-117.776660,
1032.500000,19130.864000,34.208850,-117.776660,
1032.700000,19135.316000,34.208890,-117.776660,
1033.200000,19139.769000,34.208930,-117.776660,
1033.500000,19143.109000,34.208960,-117.776660,
1033.700000,19147.656000,34.209000,-117.776670,
1033.600000,19152.474000,34.209040,-117.776690,
1033.700000,19160.741000,34.209110,-117.776720,
1033.900000,19166.604000,34.209160,-117.776740,
1033.800000,19171.422000,34.209200,-117.776760,
1034.100000,19178.351000,34.209260,-117.776780,
1034.200000,19184.213000,34.209310,-117.776800,
1034.800000,19189.855000,34.209360,-117.776810,
1035.500000,19194.307000,34.209400,-117.776810,
1036.100000,19197.772000,34.209430,-117.776800,
1036.600000,19201.111000,34.209460,-117.776800,
1036.900000,19204.925000,34.209490,-117.776780,
1037.200000,19208.738000,34.209520,-117.776760,
1037.700000,19211.627000,34.209540,-117.776740,
1038.000000,19214.516000,34.209560,-117.776720,
1038.300000,19218.850000,34.209590,-117.776690,
1038.600000,19221.828000,34.209600,-117.776660,
1038.900000,19225.675000,34.209610,-117.776620,
1039.000000,19229.521000,34.209620,-117.776580,
1039.000000,19232.499000,34.209630,-117.776550,
1039.200000,19236.182000,34.209630,-117.776510,
1039.500000,19239.864000,34.209630,-117.776470,
1039.900000,19243.546000,34.209630,-117.776430,
1040.500000,19246.524000,34.209620,-117.776400,
1040.600000,19248.365000,34.209620,-117.776380,
1040.900000,19250.517000,34.209610,-117.776360,
1041.400000,19253.406000,34.209590,-117.776340,
1041.800000,19257.709000,34.209570,-117.776300,
1041.800000,19262.042000,34.209540,-117.776270,
1041.900000,19266.376000,34.209510,-117.776240,
1041.700000,19272.154000,34.209470,-117.776200,
1041.300000,19281.204000,34.209400,-117.776150,
1041.600000,19305.185000,34.209230,-117.775990,
1042.200000,19315.297000,34.209160,-117.775920,
1042.300000,19329.487000,34.209080,-117.775800,
1041.900000,19334.600000,34.209060,-117.775750,
1041.600000,19339.713000,34.209040,-117.775700,
1041.200000,19345.668000,34.209020,-117.775640,
1041.300000,19352.123000,34.208990,-117.775580,
1041.400000,19360.210000,34.208960,-117.775500,
1041.400000,19364.513000,34.208940,-117.775460,
1041.200000,19368.060000,34.208920,-117.775430,
1041.100000,19372.394000,34.208890,-117.775400,
1040.900000,19375.858000,34.208860,-117.775390,
1040.500000,19378.747000,34.208840,-117.775370,
1040.200000,19383.294000,34.208800,-117.775360,
1039.700000,19388.112000,34.208760,-117.775340,
1039.900000,19392.565000,34.208720,-117.775340,
1039.800000,19398.207000,34.208670,-117.775330,
1040.100000,19403.773000,34.208620,-117.775330,
1039.600000,19409.414000,34.208570,-117.775320,
1039.100000,19413.961000,34.208530,-117.775310,
1037.900000,19418.508000,34.208490,-117.775300,
1037.000000,19420.917000,34.208470,-117.775290,
1035.000000,19425.736000,34.208430,-117.775270,
1033.600000,19430.975000,34.208390,-117.775240,
1032.700000,19434.523000,34.208370,-117.775210,
1032.000000,19438.857000,34.208340,-117.775180,
1031.900000,19443.828000,34.208310,-117.775140,
1031.200000,19447.675000,34.208300,-117.775100,
1031.000000,19452.788000,34.208280,-117.775050,
1030.400000,19462.581000,34.208250,-117.774950,
1029.800000,19473.244000,34.208220,-117.774840,
1029.100000,19507.334000,34.208120,-117.774490,
1029.500000,19517.997000,34.208090,-117.774380,
1030.100000,19526.930000,34.208060,-117.774290,
1030.300000,19531.666000,34.208050,-117.774240,
1030.500000,19538.206000,34.208040,-117.774170,
