alt,dst,lat,lon,mdata
1687.100000,27533.934000,33.791390,-116.745400,
1686.800000,27536.709000,33.791390,-116.745430,
1685.800000,27541.467000,33.791400,-116.745480,
1685.500000,27545.167000,33.791400,-116.745520,
1684.800000,27549.032000,33.791410,-116.745560,
1684.900000,27552.896000,33.791420,-116.745600,
1685.200000,27554.746000,33.791420,-116.745620,
1684.900000,27559.065000,33.791440,-116.745660,
1685.300000,27562.055000,33.791450,-116.745690,
1686.100000,27565.920000,33.791460,-116.745730,
1686.500000,27570.238000,33.791480,-116.745770,
1687.100000,27574.103000,33.791490,-116.745810,
1687.400000,27579.236000,33.791510,-116.745860,
1687.800000,27584.370000,33.791530,-116.745910,
1687.900000,27588.689000,33.791550,-116.745950,
1688.200000,27592.553000,33.791560,-116.745990,
1688.400000,27595.543000,33.791570,-116.746020,
1688.300000,27602.391000,33.791590,-116.746090,
1688.400000,27608.052000,33.791600,-116.746150,
1688.400000,27612.810000,33.791610,-116.746200,
1688.600000,27619.381000,33.791620,-116.746270,
1688.500000,27624.139000,33.791630,-116.746320,
1688.900000,27628.765000,33.791630,-116.746370,
1688.600000,27632.629000,33.791640,-116.746410,
1688.800000,27637.255000,33.791640,-116.746460,
1688.900000,27640.955000,33.791640,-116.746500,
1689.000000,27645.581000,33.791640,-116.746550,
1689.200000,27649.281000,33.791640,-116.746590,
1689.400000,27654.832000,33.791640,-116.746650,
1689.500000,27660.383000,33.791640,-116.746710,
1689.700000,27664.083000,33.791640,-116.746750,
1690.300000,27669.745000,33.791630,-116.746810,
1690.500000,27675.295000,33.791630,-116.746870,
1690.600000,27679.921000,33.791630,-116.746920,
1690.900000,27686.397000,33.791630,-116.746990,
1691.700000,27691.155000,33.791620,-116.747040,
1692.000000,27696.706000,33.791620,-116.747100,
1692.300000,27702.256000,33.791620,-116.747160,
1692.700000,27706.882000,33.791620,-116.747210,
1693.200000,27715.208000,33.791620,-116.747300,
1693.600000,27721.684000,33.791620,-116.747370,
1694.000000,27728.160000,33.791620,-116.747440,
1694.400000,27737.411000,33.791620,-116.747540,
1694.600000,27743.887000,33.791620,-116.747610,
1695.100000,27751.372000,33.791610,-116.747690,
1695.400000,27757.943000,33.791600,-116.747760,
1696.000000,27768.360000,33.791580,-116.747870,
1697.100000,27782.056000,33.791540,-116.748010,
1697.700000,27788.904000,33.791520,-116.748080,
1699.100000,27799.171000,33.791480,-116.748180,
1699.500000,27802.161000,33.791470,-116.748210,
1700.700000,27807.146000,33.791440,-116.748250,
1701.500000,27812.279000,33.791420,-116.748300,
1702.900000,27818.757000,33.791390,-116.748360,
1704.400000,27824.463000,33.791360,-116.748410,
1706.000000,27829.447000,33.791330,-116.748450,
1710.100000,27841.543000,33.791260,-116.748550,
1712.100000,27847.333000,33.791220,-116.748590,
1713.600000,27852.317000,33.791190,-116.748630,
1715.400000,27859.433000,33.791150,-116.748690,
1716.100000,27864.418000,33.791120,-116.748730,
1716.900000,27872.277000,33.791080,-116.748800,
1716.900000,27877.411000,33.791060,-116.748850,
1717.200000,27883.116000,33.791030,-116.748900,
1717.400000,27892.558000,33.790990,-116.748990,
1717.000000,27897.316000,33.790980,-116.749040,
1716.900000,27906.287000,33.790950,-116.749130,
1717.000000,27912.268000,33.790930,-116.749190,
1716.900000,27916.132000,33.790920,-116.749230,
1716.800000,27923.861000,33.790900,-116.749310,
1716.500000,27929.522000,33.790890,-116.749370,
1716.600000,27935.503000,33.790870,-116.749430,
1716.800000,27943.622000,33.790840,-116.749510,
1716.400000,27951.351000,33.790820,-116.749590,
1716.100000,27960.322000,33.790790,-116.749680,
1716.300000,27966.027000,33.790760,-116.749730,
1716.200000,27969.018000,33.790750,-116.749760,
1716.500000,27981.190000,33.790690,-116.749870,
1716.700000,27986.896000,33.790660,-116.749920,
1717.100000,27993.316000,33.790620,-116.749970,
1717.500000,27999.737000,33.790580,-116.750020,
1717.900000,28007.598000,33.790530,-116.750080,
1718.200000,28013.388000,33.790490,-116.750120,
1718.100000,28016.946000,33.790470,-116.750150,
1718.200000,28021.288000,33.790440,-116.750180,
1718.900000,28028.924000,33.790380,-116.750220,
1719.400000,28041.363000,33.790280,-116.750280,
1719.500000,28051.007000,33.790200,-116.750320,
1719.600000,28057.937000,33.790140,-116.750340,
1719.900000,28064.680000,33.790080,-116.750350,
1719.700000,28068.145000,33.790050,-116.750360,
1719.900000,28071.485000,33.790020,-116.750360,
1720.100000,28074.825000,33.789990,-116.750360,
1720.200000,28078.164000,33.789960,-116.750360,
1720.300000,28081.504000,33.789930,-116.750360,
1720.800000,28083.915000,33.789910,-116.750350,
1721.200000,28088.463000,33.789870,-116.750340,
1721.200000,28090.689000,33.789850,-116.750340,
1721.600000,28094.154000,33.789820,-116.750330,
1721.900000,28097.620000,33.789790,-116.750320,
1722.200000,28101.085000,33.789760,-116.750310,
1722.400000,28104.550000,33.789730,-116.750300,
1722.600000,28110.193000,33.789680,-116.750290,
1722.700000,28114.740000,33.789640,-116.750280,
1722.900000,28119.288000,33.789600,-116.750270,
1723.100000,28122.754000,33.789570,-116.750260,
1723.300000,28128.396000,33.789520,-116.750250,
1723.300000,28131.735000,33.789490,-116.750250,
1723.300000,28133.962000,33.789470,-116.750250,
1723.400000,28137.301000,33.789440,-116.750250,
1723.500000,28139.528000,33.789420,-116.750250,
1723.800000,28142.867000,33.789390,-116.750250,
1724.000000,28145.094000,33.789370,-116.750250,
1724.300000,28148.433000,33.789340,-116.750250,
1724.200000,28150.844000,33.789320,-116.750260,
1724.600000,28154.184000,33.789290,-116.750260,
1725.000000,28157.523000,33.789260,-116.750260,
1724.900000,28159.934000,33.789240,-116.750270,
1725.100000,28162.161000,33.789220,-116.750270,
1725.200000,28163.274000,33.789210,-116.750270,
1725.100000,28165.685000,33.789190,-116.750280,
1725.100000,28169.150000,33.789160,-116.750290,
1724.900000,28170.598000,33.789150,-116.750300,
1724.900000,28173.009000,33.789130,-116.750310,
1725.100000,28175.235000,33.789110,-116.750310,
1724.800000,28178.130000,33.789090,-116.750330,
1724.800000,28180.541000,33.789070,-116.750340,
1724.900000,28182.952000,33.789050,-116.750350,
1724.800000,28185.847000,33.789030,-116.750370,
1724.900000,28188.258000,33.789010,-116.750380,
1725.100000,28190.669000,33.788990,-116.750390,
1724.900000,28192.828000,33.788980,-116.750410,
1725.200000,28195.239000,33.788960,-116.750420,
1725.300000,28198.134000,33.788940,-116.750440,
1725.300000,28200.293000,33.788930,-116.750460,
1725.500000,28203.188000,33.788910,-116.750480,
1725.900000,28205.599000,33.788890,-116.750490,
1726.000000,28209.157000,33.788870,-116.750520,
1726.000000,28211.316000,33.788860,-116.750540,
1726.100000,28214.211000,33.788840,-116.750560,
1726.000000,28216.371000,33.788830,-116.750580,
1726.100000,28219.266000,33.788810,-116.750600,
1726.000000,28221.425000,33.788800,-116.750620,
1725.900000,28223.584000,33.788790,-116.750640,
1726.000000,28226.479000,33.788770,-116.750660,
1725.900000,28228.639000,33.788760,-116.750680,
1725.800000,28230.798000,33.788750,-116.750700,
1725.900000,28233.693000,33.788730,-116.750720,
1725.700000,28235.852000,33.788720,-116.750740,
1725.600000,28238.012000,33.788710,-116.750760,
1725.700000,28240.907000,33.788690,-116.750780,
1725.600000,28243.066000,33.788680,-116.750800,
1725.700000,28245.961000,33.788660,-116.750820,
1725.600000,28248.120000,33.788650,-116.750840,
1725.600000,28251.678000,33.788630,-116.750870,
1725.600000,28256.663000,33.788600,-116.750910,
1725.600000,28260.982000,33.788580,-116.750950,
1726.000000,28265.324000,33.788550,-116.750980,
1726.200000,28269.643000,33.788530,-116.751020,
1726.300000,28273.201000,33.788510,-116.751050,
1726.600000,28278.186000,33.788480,-116.751090,
1726.800000,28281.744000,33.788460,-116.751120,
1727.100000,28286.729000,33.788430,-116.751160,
1727.600000,28293.149000,33.788390,-116.751210,
1729.000000,28301.689000,33.788340,-116.751280,
1730.200000,28308.109000,33.788300,-116.751330,
1732.400000,28318.857000,33.788230,-116.751410,
1733.600000,28326.094000,33.788180,-116.751460,
1734.700000,28334.779000,33.788120,-116.751520,
1735.800000,28343.841000,33.788050,-116.751570,
1736.900000,28358.648000,33.787940,-116.751660,
1737.900000,28378.203000,33.787790,-116.751770,
1738.700000,28391.648000,33.787680,-116.751830,
1739.100000,28402.328000,33.787590,-116.751870,
1739.500000,28413.801000,33.787490,-116.751900,
1739.800000,28423.129000,33.787410,-116.751930,
1740.300000,28436.990000,33.787290,-116.751970,
1741.300000,28451.725000,33.787160,-116.752000,
1743.700000,28466.226000,33.787030,-116.752010,
1746.600000,28478.506000,33.786920,-116.752020,
1749.300000,28490.786000,33.786810,-116.752010,
1751.200000,28503.342000,33.786700,-116.751980,
1751.900000,28514.627000,33.786600,-116.751960,
1752.700000,28528.488000,33.786480,-116.751920,
1753.300000,28540.543000,33.786380,-116.751870,
1753.400000,28549.169000,33.786310,-116.751830,
1753.900000,28557.294000,33.786250,-116.751780,
1754.300000,28563.084000,33.786210,-116.751740,
1754.800000,28568.874000,33.786170,-116.751700,
1756.600000,28586.698000,33.786060,-116.751560,
1760.200000,28615.164000,33.785900,-116.751320,
1762.400000,28632.243000,33.785800,-116.751180,
1763.100000,28640.104000,33.785750,-116.751120,
1763.800000,28648.788000,33.785690,-116.751060,
1765.200000,28662.690000,33.785590,-116.750970,
1767.000000,28677.962000,33.785470,-116.750890,
1768.300000,28689.693000,33.785370,-116.750850,
1769.100000,28702.077000,33.785260,-116.750830,
1769.200000,28714.357000,33.785150,-116.750820,
1769.000000,28728.000000,33.785030,-116.750850,
1768.700000,28740.556000,33.784920,-116.750880,
1768.300000,28751.236000,33.784830,-116.750920,
1768.000000,28757.456000,33.784780,-116.750950,
1767.600000,28766.518000,33.784710,-116.751000,
1767.200000,28774.643000,33.784650,-116.751050,
1766.800000,28785.654000,33.784570,-116.751120,
1766.500000,28792.892000,33.784520,-116.751170,
1766.300000,28821.259000,33.784320,-116.751360,
1767.200000,28836.104000,33.784200,-116.751430,
1767.600000,28840.926000,33.784160,-116.751450,
1768.200000,28854.016000,33.784050,-116.751500,
1769.000000,28863.112000,33.783970,-116.751520,
1769.600000,28867.565000,33.783930,-116.751520,
1770.200000,28873.207000,33.783880,-116.751530,
1771.100000,28879.886000,33.783820,-116.751530,
1772.300000,28887.678000,33.783750,-116.751530,
1773.700000,28898.849000,33.783650,-116.751520,
1774.000000,28910.321000,33.783550,-116.751490,
1773.000000,28922.052000,33.783450,-116.751450,
1771.700000,28930.324000,33.783380,-116.751420,
1770.700000,28939.386000,33.783310,-116.751370,
1770.100000,28946.070000,33.783260,-116.751330,
1769.500000,28952.754000,33.783210,-116.751290,
1768.800000,28960.879000,33.783150,-116.751240,
1768.400000,28967.300000,33.783110,-116.751190,
1768.000000,28971.642000,33.783080,-116.751160,
1767.900000,28974.633000,33.783070,-116.751130,
1767.600000,28977.044000,33.783050,-116.751120,
1767.600000,28982.178000,33.783030,-116.751070,
1767.600000,28987.163000,33.783000,-116.751030,
1768.100000,28992.297000,33.782980,-116.750980,
1768.500000,28996.616000,33.782960,-116.750940,
1769.100000,29003.094000,33.782930,-116.750880,
1770.300000,29012.931000,33.782900,-116.750780,
1771.500000,29032.864000,33.782860,-116.750570,
1771.800000,29049.667000,33.782840,-116.750390,
1772.200000,29061.746000,33.782830,-116.750260,
1772.600000,29071.065000,33.782820,-116.750160,
1772.900000,29081.303000,33.782810,-116.750050,
1773.000000,29094.304000,33.782800,-116.749910,
1772.900000,29100.876000,33.782790,-116.749840,
1772.500000,29109.495000,33.782770,-116.749750,
1771.700000,29122.872000,33.782740,-116.749610,
1770.800000,29133.583000,33.782710,-116.749500,
1770.000000,29143.420000,33.782680,-116.749400,
1768.700000,29156.673000,33.782630,-116.749270,
1766.600000,29172.075000,33.782570,-116.749120,
1765.000000,29181.336000,33.782520,-116.749040,
1764.000000,29188.623000,33.782490,-116.748970,
1763.400000,29197.884000,33.782440,-116.748890,
1764.500000,29208.559000,33.782380,-116.748800,
1762.200000,29215.676000,33.782340,-116.748740,
1749.600000,29227.256000,33.782260,-116.748660,
1742.900000,29236.823000,33.782190,-116.748600,
1746.900000,29246.391000,33.782120,-116.748540,
1750.200000,29254.027000,33.782060,-116.748500,
1752.600000,29260.711000,33.782010,-116.748460,
1754.100000,29273.590000,33.781910,-116.748390,
1754.800000,29284.601000,33.781830,-116.748320,
1755.100000,29298.503000,33.781730,-116.748230,
1755.900000,29319.998000,33.781590,-116.748070,
1756.800000,29334.280000,33.781500,-116.747960,
1757.200000,29350.809000,33.781390,-116.747840,
1758.100000,29360.779000,33.781330,-116.747760,
1758.000000,29370.911000,33.781260,-116.747690,
1757.900000,29383.939000,33.781170,-116.747600,
1757.500000,29405.072000,33.781020,-116.747460,
1757.100000,29430.369000,33.780830,-116.747310,
1758.200000,29444.007000,33.780740,-116.747210,
1759.200000,29455.019000,33.780660,-116.747140,
1763.800000,29468.656000,33.780570,-116.747040,
1765.700000,29483.611000,33.780480,-116.746920,
1766.600000,29495.023000,33.780420,-116.746820,
1767.500000,29512.140000,33.780330,-116.746670,
1768.400000,29530.015000,33.780240,-116.746510,
1769.200000,29549.285000,33.780140,-116.746340,
1769.900000,29566.562000,33.780060,-116.746180,
1769.300000,29589.529000,33.779950,-116.745970,
1769.700000,29630.366000,33.779750,-116.745600,
1772.700000,29668.274000,33.779560,-116.745260,
1773.900000,29696.166000,33.779420,-116.745010,
1774.000000,29700.485000,33.779400,-116.744970,
1773.900000,29735.624000,33.779230,-116.744650,
1775.700000,29791.408000,33.778950,-116.744150,
1778.200000,29820.279000,33.778820,-116.743880,
1778.200000,29831.880000,33.778770,-116.743770,
1777.700000,29845.978000,33.778720,-116.743630,
1777.400000,29857.303000,33.778700,-116.743510,
1777.200000,29865.704000,33.778690,-116.743420,
1777.200000,29874.957000,33.778690,-116.743320,
1777.300000,29884.210000,33.778690,-116.743220,
1777.600000,29891.695000,33.778700,-116.743140,
1778.500000,29901.212000,33.778720,-116.743040,
1780.300000,29912.807000,33.778750,-116.742920,
1782.500000,29923.075000,33.778790,-116.742820,
1784.300000,29933.343000,33.778830,-116.742720,
1785.000000,29941.982000,33.778870,-116.742640,
1785.700000,29951.998000,33.778920,-116.742550,
1786.100000,29962.796000,33.778970,-116.742450,
1786.800000,29976.554000,33.779030,-116.742320,
1788.500000,29987.352000,33.779080,-116.742220,
1790.200000,29995.990000,33.779120,-116.742140,
1793.000000,30010.089000,33.779170,-116.742000,
1795.100000,30021.198000,33.779210,-116.741890,
1796.400000,30031.035000,33.779240,-116.741790,
1797.200000,30039.655000,33.779260,-116.741700,
1798.100000,30050.979000,33.779280,-116.741580,
1798.600000,30060.299000,33.779290,-116.741480,
1799.300000,30069.618000,33.779300,-116.741380,
1800.000000,30078.938000,33.779310,-116.741280,
1800.400000,30085.414000,33.779310,-116.741210,
1801.300000,30098.368000,33.779310,-116.741070,
1801.700000,30105.853000,33.779300,-116.740990,
1801.900000,30113.339000,33.779290,-116.740910,
1801.900000,30122.856000,33.779270,-116.740810,
1802.100000,30130.341000,33.779260,-116.740730,
1801.900000,30140.178000,33.779230,-116.740630,
1801.700000,30147.027000,33.779210,-116.740560,
1801.700000,30154.756000,33.779190,-116.740480,
1801.800000,30166.719000,33.779150,-116.740360,
1802.000000,30171.853000,33.779130,-116.740310,
1802.100000,30177.559000,33.779100,-116.740260,
1802.700000,30192.133000,33.779040,-116.740120,
1802.800000,30200.673000,33.778990,-116.740050,
1802.800000,30206.379000,33.778960,-116.740000,
1802.700000,30212.800000,33.778920,-116.739950,
1802.800000,30218.506000,33.778890,-116.739900,
1802.700000,30230.086000,33.778810,-116.739820,
1802.700000,30240.834000,33.778740,-116.739740,
1803.000000,30249.519000,33.778680,-116.739680,
1803.300000,30256.756000,33.778630,-116.739630,
1803.700000,30261.742000,33.778600,-116.739590,
1804.000000,30269.866000,33.778540,-116.739540,
1804.000000,30279.434000,33.778470,-116.739480,
1804.300000,30289.002000,33.778400,-116.739420,
1805.400000,30308.689000,33.778260,-116.739290,
1806.600000,30322.326000,33.778170,-116.739190,
1810.200000,30335.169000,33.778090,-116.739090,
1813.600000,30348.693000,33.778010,-116.738980,
1815.200000,30359.368000,33.777950,-116.738890,
1816.400000,30370.779000,33.777890,-116.738790,
1817.300000,30382.380000,33.777840,-116.738680,
1818.100000,30398.871000,33.777760,-116.738530,
1818.800000,30412.629000,33.777700,-116.738400,
1819.600000,30427.746000,33.777630,-116.738260,
1820.600000,30440.167000,33.777580,-116.738140,
1821.600000,30451.767000,33.777530,-116.738030,
1822.500000,30462.036000,33.777490,-116.737930,
1823.300000,30474.456000,33.777440,-116.737810,
1824.500000,30487.283000,33.777400,-116.737680,
1825.800000,30500.660000,33.777370,-116.737540,
1826.700000,30513.144000,33.777340,-116.737410,
1827.700000,30531.279000,33.777300,-116.737220,
1828.200000,30554.173000,33.777250,-116.736980,
1828.500000,30569.350000,33.777220,-116.736820,
1828.500000,30580.945000,33.777190,-116.736700,
1828.200000,30589.065000,33.777160,-116.736620,
1828.000000,30598.038000,33.777130,-116.736530,
1827.700000,30603.172000,33.777110,-116.736480,
1827.300000,30609.651000,33.777080,-116.736420,
1827.000000,30613.970000,33.777060,-116.736380,
1826.700000,30618.289000,33.777040,-116.736340,
1826.300000,30621.848000,33.777020,-116.736310,
1826.000000,30625.406000,33.777000,-116.736280,
1825.200000,30629.224000,33.776970,-116.736260,
1824.800000,30632.782000,33.776950,-116.736230,
1823.600000,30641.468000,33.776890,-116.736170,
1822.100000,30650.094000,33.776820,-116.736130,
1821.300000,30655.341000,33.776780,-116.736100,
1820.300000,30659.889000,33.776740,-116.736090,
1819.100000,30665.532000,33.776690,-116.736080,
1817.900000,30671.174000,33.776640,-116.736070,
1816.600000,30676.740000,33.776590,-116.736070,
1814.700000,30684.587000,33.776520,-116.736080,
1812.400000,30693.683000,33.776440,-116.736100,
1810.800000,30699.548000,33.776390,-116.736120,
1809.600000,30706.781000,33.776330,-116.736150,
1809.100000,30711.603000,33.776290,-116.736170,
1809.600000,30716.850000,33.776250,-116.736200,
1810.200000,30722.098000,33.776210,-116.736230,
1811.100000,30727.083000,33.776180,-116.736270,
1812.500000,30735.623000,33.776130,-116.736340,
1814.400000,30746.298000,33.776070,-116.736430,
1815.800000,30761.701000,33.776010,-116.736580,
1816.800000,30774.955000,33.775960,-116.736710,
1817.200000,30791.641000,33.775910,-116.736880,
1817.700000,30806.595000,33.775860,-116.737030,
1818.000000,30822.412000,33.775810,-116.737190,
1818.800000,30834.832000,33.775760,-116.737310,
1819.300000,30845.101000,33.775720,-116.737410,
1820.400000,30858.059000,33.775660,-116.737530,
1821.600000,30871.624000,33.775590,-116.737650,
1823.800000,30888.704000,33.775490,-116.737790,
1826.500000,30905.080000,33.775400,-116.737930,
1834.600000,30933.610000,33.775250,-116.738180,
1835.400000,30962.275000,33.775110,-116.738440,
1835.400000,30977.392000,33.775040,-116.738580,
1835.400000,30996.042000,33.774950,-116.738750,
1835.600000,31009.607000,33.774880,-116.738870,
1835.900000,31016.724000,33.774840,-116.738930,
1836.100000,31024.584000,33.774800,-116.739000,
1836.500000,31032.446000,33.774750,-116.739060,
1837.000000,31039.683000,33.774700,-116.739110,
1837.600000,31048.369000,33.774640,-116.739170,
1838.000000,31057.054000,33.774580,-116.739230,
1839.200000,31074.746000,33.774450,-116.739340,
1839.800000,31086.677000,33.774360,-116.739410,
1840.300000,31095.739000,33.774290,-116.739460,
1840.900000,31106.774000,33.774200,-116.739510,
1841.400000,31112.640000,33.774150,-116.739530,
1841.800000,31119.873000,33.774090,-116.739560,
1842.300000,31124.421000,33.774050,-116.739570,
1842.400000,31128.239000,33.774020,-116.739590,
1843.100000,31136.248000,33.773950,-116.739610,
1844.000000,31144.095000,33.773880,-116.739620,
1844.800000,31150.838000,33.773820,-116.739630,
1845.900000,31157.517000,33.773760,-116.739630,
1847.800000,31172.106000,33.773630,-116.739650,
1849.800000,31186.696000,33.773500,-116.739670,
1851.400000,31198.976000,33.773390,-116.739680,
1852.100000,31214.588000,33.773250,-116.739690,
1852.000000,31225.758000,33.773150,-116.739700,
1850.700000,31235.946000,33.773060,-116.739720,
1850.100000,31242.625000,33.773000,-116.739720,
1849.100000,31251.721000,33.772920,-116.739740,
1848.800000,31258.464000,33.772860,-116.739750,
1848.400000,31263.286000,33.772820,-116.739770,
1848.200000,31269.152000,33.772770,-116.739790,
1848.100000,31276.385000,33.772710,-116.739820,
1848.300000,31287.839000,33.772620,-116.739880,
1849.000000,31297.407000,33.772550,-116.739940,
1851.600000,31314.201000,33.772430,-116.740050,
1854.000000,31323.769000,33.772360,-116.740110,
1857.900000,31337.671000,33.772260,-116.740200,
1859.400000,31351.040000,33.772160,-116.740280,
1860.200000,31361.076000,33.772080,-116.740330,
1860.900000,31372.530000,33.771990,-116.740390,
1861.800000,31385.620000,33.771880,-116.740440,
1862.200000,31396.301000,33.771790,-116.740480,
1862.700000,31409.093000,33.771680,-116.740520,
1863.200000,31427.495000,33.771520,-116.740570,
1863.200000,31440.287000,33.771410,-116.740610,
1863.400000,31455.225000,33.771280,-116.740650,
1863.600000,31466.697000,33.771180,-116.740680,
1863.500000,31484.024000,33.771030,-116.740730,
1864.800000,31508.052000,33.770820,-116.740790,
1865.800000,31519.524000,33.770720,-116.740820,
1866.800000,31532.080000,33.770610,-116.740850,
1867.400000,31542.268000,33.770520,-116.740870,
1867.700000,31551.364000,33.770440,-116.740890,
1868.000000,31558.043000,33.770380,-116.740890,
1867.900000,31565.890000,33.770310,-116.740900,
1867.800000,31573.683000,33.770240,-116.740900,
1867.500000,31582.588000,33.770160,-116.740900,
1867.100000,31592.650000,33.770070,-116.740890,
1866.300000,31608.479000,33.769930,-116.740860,
1865.400000,31623.215000,33.769800,-116.740830,
1864.700000,31640.542000,33.769650,-116.740780,
1863.500000,31651.712000,33.769550,-116.740770,
1862.300000,31663.992000,33.769440,-116.740760,
1862.000000,31675.124000,33.769340,-116.740760,
1862.900000,31685.185000,33.769250,-116.740770,
1865.000000,31696.470000,33.769150,-116.740790,
1867.900000,31710.114000,33.769030,-116.740820,
1870.100000,31720.510000,33.768940,-116.740850,
1872.100000,31730.698000,33.768850,-116.740870,
1873.400000,31740.759000,33.768760,-116.740880,
1873.900000,31749.713000,33.768680,-116.740890,
1874.300000,31758.618000,33.768600,-116.740890,
1874.700000,31767.524000,33.768520,-116.740890,
1875.100000,31774.267000,33.768460,-116.740880,
1875.300000,31781.010000,33.768400,-116.740870,
1875.400000,31787.753000,33.768340,-116.740860,
1875.700000,31799.226000,33.768240,-116.740830,
1875.800000,31807.498000,33.768170,-116.740800,
1875.800000,31820.290000,33.768060,-116.740760,
1876.000000,31847.514000,33.767830,-116.740660,
1875.600000,31873.382000,33.767610,-116.740570,
1875.100000,31888.117000,33.767480,-116.740540,
1877.500000,31902.618000,33.767350,-116.740530,
1880.100000,31912.637000,33.767260,-116.740530,
1883.200000,31922.656000,33.767170,-116.740530,
1885.600000,31932.674000,33.767080,-116.740530,
1886.500000,31939.353000,33.767020,-116.740530,
1886.800000,31946.033000,33.766960,-116.740530,
1887.600000,31952.775000,33.766900,-116.740520,
1888.200000,31960.568000,33.766830,-116.740520,
1889.000000,31968.415000,33.766760,-116.740510,
1889.700000,31977.511000,33.766680,-116.740490,
1889.900000,31984.441000,33.766620,-116.740470,
1889.900000,31991.372000,33.766560,-116.740450,
1889.600000,32000.701000,33.766480,-116.740420,
1889.000000,32008.973000,33.766410,-116.740390,
1888.400000,32021.028000,33.766310,-116.740340,
1887.900000,32032.063000,33.766220,-116.740290,
1886.900000,32048.760000,33.766090,-116.740200,
1885.000000,32062.129000,33.765990,-116.740120,
1882.700000,32072.263000,33.765920,-116.740050,
1879.600000,32087.986000,33.765820,-116.739930,
1879.100000,32098.662000,33.765760,-116.739840,
1878.700000,32109.338000,33.765700,-116.739750,
1878.600000,32120.137000,33.765650,-116.739650,
1878.400000,32131.550000,33.765590,-116.739550,
1878.400000,32148.829000,33.765510,-116.739390,
1878.100000,32165.561000,33.765440,-116.739230,
1877.900000,32183.117000,33.765370,-116.739060,
1877.600000,32200.208000,33.765310,-116.738890,
1876.800000,32211.319000,33.765270,-116.738780,
1875.000000,32226.723000,33.765210,-116.738630,
1873.800000,32236.993000,33.765170,-116.738530,
1871.700000,32250.753000,33.765110,-116.738400,
1869.300000,32262.928000,33.765050,-116.738290,
1865.800000,32278.652000,33.764950,-116.738170,
1866.000000,32293.609000,33.764860,-116.738050,
1868.100000,32305.190000,33.764780,-116.737970,
1871.300000,32319.499000,33.764670,-116.737890,
1873.300000,32328.561000,33.764600,-116.737840,
1874.700000,32337.890000,33.764520,-116.737810,
1875.800000,32346.162000,33.764450,-116.737780,
1876.100000,32360.023000,33.764330,-116.737740,
1875.200000,32370.085000,33.764240,-116.737730,
1875.900000,32383.443000,33.764120,-116.737730,
1876.600000,32394.575000,33.764020,-116.737730,
1877.500000,32405.707000,33.763920,-116.737730,
1880.300000,32424.654000,33.763750,-116.737740,
1882.800000,32446.917000,33.763550,-116.737740,
1883.500000,32460.308000,33.763430,-116.737750,
1884.300000,32477.006000,33.763280,-116.737750,
1886.100000,32499.269000,33.763080,-116.737750,
1889.100000,32528.212000,33.762820,-116.737750,
1892.000000,32557.155000,33.762560,-116.737750,
1894.500000,32589.451000,33.762270,-116.737740,
1895.900000,32611.734000,33.762070,-116.737730,
1898.700000,32685.257000,33.761410,-116.737700,
1898.800000,32696.427000,33.761310,-116.737710,
1898.800000,32702.069000,33.761260,-116.737720,
1898.900000,32707.712000,33.761210,-116.737730,
1898.900000,32712.260000,33.761170,-116.737740,
1898.900000,32716.808000,33.761130,-116.737750,
