alt,dst,lat,lon,mdata
1986.500000,30335.625000,36.465470,-118.675660,
1988.600000,30367.454000,36.465610,-118.675350,
1986.100000,30416.878000,36.465780,-118.674840,
1986.000000,30422.363000,36.465790,-118.674780,
1985.400000,30426.113000,36.465780,-118.674740,
1984.700000,30430.330000,36.465760,-118.674700,
1984.100000,30434.615000,36.465730,-118.674670,
1984.000000,30438.405000,36.465700,-118.674650,
1983.400000,30445.143000,36.465640,-118.674640,
1983.300000,30450.990000,36.465590,-118.674620,
1983.300000,30454.779000,36.465560,-118.674600,
1984.000000,30459.676000,36.465530,-118.674560,
1986.600000,30472.234000,36.465460,-118.674450,
1988.600000,30481.439000,36.465420,-118.674360,
1990.400000,30492.751000,36.465370,-118.674250,
1991.300000,30509.372000,36.465310,-118.674080,
1991.700000,30521.905000,36.465310,-118.673940,
1992.000000,30529.962000,36.465310,-118.673850,
1992.400000,30542.070000,36.465340,-118.673720,
1993.500000,30560.291000,36.465430,-118.673550,
1995.600000,30592.418000,36.465600,-118.673260,
1996.000000,30599.395000,36.465640,-118.673200,
1996.100000,30606.045000,36.465660,-118.673130,
1995.800000,30612.312000,36.465660,-118.673060,
1996.100000,30618.677000,36.465650,-118.672990,
1996.200000,30626.177000,36.465630,-118.672910,
1996.200000,30636.176000,36.465590,-118.672810,
1996.100000,30712.773000,36.465290,-118.672040,
1997.000000,30730.253000,36.465200,-118.671880,
1997.100000,30736.871000,36.465150,-118.671840,
1996.800000,30743.786000,36.465090,-118.671820,
1995.100000,30762.151000,36.464930,-118.671770,
1994.300000,30769.066000,36.464870,-118.671750,
1994.000000,30776.208000,36.464820,-118.671700,
1993.800000,30782.522000,36.464780,-118.671650,
1994.200000,30790.425000,36.464750,-118.671570,
1994.300000,30799.147000,36.464720,-118.671480,
1993.500000,30809.947000,36.464730,-118.671360,
1992.000000,30822.597000,36.464790,-118.671240,
1994.900000,30901.518000,36.465260,-118.670580,
1995.700000,30909.952000,36.465300,-118.670500,
1997.000000,30932.807000,36.465370,-118.670260,
1997.800000,30946.955000,36.465410,-118.670110,
1997.900000,30957.755000,36.465420,-118.669990,
1998.100000,30980.247000,36.465440,-118.669740,
1999.900000,31001.732000,36.465440,-118.669500,
2001.300000,31015.344000,36.465420,-118.669350,
2001.500000,31029.058000,36.465370,-118.669210,
2001.700000,31035.383000,36.465340,-118.669150,
2000.800000,31051.979000,36.465220,-118.669040,
2000.400000,31070.550000,36.465090,-118.668910,
2000.100000,31089.491000,36.464970,-118.668760,
1999.800000,31116.001000,36.464820,-118.668530,
2003.500000,31131.001000,36.464780,-118.668370,
2005.700000,31146.383000,36.464760,-118.668200,
2007.500000,31184.895000,36.464750,-118.667770,
2008.900000,31238.713000,36.464780,-118.667170,
2009.300000,31265.778000,36.464810,-118.666870,
2010.100000,31293.206000,36.464860,-118.666570,
2009.800000,31332.984000,36.464950,-118.666140,
2010.400000,31382.026000,36.465130,-118.665640,
2010.700000,31394.126000,36.465180,-118.665520,
2010.600000,31401.374000,36.465190,-118.665440,
2010.200000,31415.741000,36.465200,-118.665280,
2008.900000,31459.622000,36.465210,-118.664790,
