alt,dst,lat,lon,mdata
912.700000,11687.494000,36.523730,-118.769930,
913.100000,11689.893000,36.523750,-118.769940,
913.500000,11692.749000,36.523770,-118.769960,
913.900000,11697.644000,36.523800,-118.770000,
914.300000,11702.538000,36.523830,-118.770040,
914.400000,11709.512000,36.523870,-118.770100,
913.900000,11724.160000,36.523950,-118.770230,
913.300000,11733.226000,36.524000,-118.770310,
912.800000,11742.381000,36.524060,-118.770380,
912.400000,11749.522000,36.524110,-118.770430,
912.200000,11757.099000,36.524170,-118.770470,
911.400000,11766.084000,36.524240,-118.770520,
910.400000,11781.231000,36.524370,-118.770570,
910.300000,11791.289000,36.524460,-118.770580,
910.900000,11805.788000,36.524590,-118.770590,
911.800000,11814.739000,36.524670,-118.770580,
912.500000,11821.418000,36.524730,-118.770580,
912.900000,11824.875000,36.524760,-118.770590,
913.200000,11831.054000,36.524810,-118.770620,
914.200000,11834.843000,36.524840,-118.770640,
915.400000,11838.632000,36.524870,-118.770660,
917.400000,11845.772000,36.524920,-118.770710,
919.800000,11854.340000,36.524980,-118.770770,
921.200000,11863.325000,36.525050,-118.770820,
922.500000,11875.322000,36.525150,-118.770870,
924.200000,11901.395000,36.525370,-118.770970,
924.300000,11912.033000,36.525460,-118.771010,
924.200000,11917.880000,36.525510,-118.771030,
924.200000,11924.794000,36.525570,-118.771050,
924.600000,11941.706000,36.525720,-118.771080,
924.800000,11952.981000,36.525820,-118.771100,
925.800000,11964.149000,36.525920,-118.771110,
928.900000,11974.208000,36.526010,-118.771100,
931.400000,11982.000000,36.526080,-118.771100,
933.300000,11989.843000,36.526150,-118.771090,
934.000000,11998.794000,36.526230,-118.771100,
934.900000,12011.039000,36.526340,-118.771100,
935.200000,12016.605000,36.526390,-118.771100,
935.400000,12027.737000,36.526490,-118.771100,
935.500000,12032.189000,36.526530,-118.771100,
935.900000,12037.827000,36.526580,-118.771090,
936.400000,12044.565000,36.526640,-118.771080,
936.800000,12054.624000,36.526730,-118.771070,
936.800000,12059.077000,36.526770,-118.771070,
936.800000,12061.303000,36.526790,-118.771070,
936.500000,12064.760000,36.526820,-118.771080,
936.100000,12069.559000,36.526860,-118.771100,
935.900000,12074.358000,36.526900,-118.771120,
935.700000,12079.252000,36.526930,-118.771160,
935.800000,12083.467000,36.526950,-118.771200,
936.400000,12086.372000,36.526960,-118.771230,
937.200000,12090.119000,36.526970,-118.771270,
938.000000,12093.697000,36.526970,-118.771310,
939.200000,12097.275000,36.526970,-118.771350,
941.000000,12102.757000,36.526960,-118.771410,
942.900000,12108.567000,36.526940,-118.771470,
944.200000,12113.564000,36.526920,-118.771520,
945.600000,12118.173000,36.526910,-118.771570,
946.200000,12126.070000,36.526880,-118.771650,
946.700000,12132.716000,36.526860,-118.771720,
947.100000,12139.361000,36.526840,-118.771790,
947.000000,12145.172000,36.526820,-118.771850,
947.100000,12146.961000,36.526820,-118.771870,
947.200000,12149.645000,36.526820,-118.771900,
947.000000,12153.392000,36.526810,-118.771940,
947.300000,12157.139000,36.526820,-118.771980,
947.500000,12162.621000,36.526830,-118.772040,
947.600000,12165.526000,36.526840,-118.772070,
947.900000,12169.740000,36.526860,-118.772110,
947.900000,12174.736000,36.526880,-118.772160,
948.300000,12179.631000,36.526910,-118.772200,
948.300000,12186.605000,36.526950,-118.772260,
948.400000,12197.809000,36.527020,-118.772350,
948.500000,12206.964000,36.527080,-118.772420,
948.100000,12214.648000,36.527120,-118.772490,
947.800000,12221.622000,36.527160,-118.772550,
947.700000,12227.933000,36.527200,-118.772600,
947.700000,12233.645000,36.527240,-118.772640,
948.200000,12240.843000,36.527300,-118.772670,
948.500000,12247.022000,36.527350,-118.772700,
950.000000,12275.143000,36.527580,-118.772830,
950.200000,12281.760000,36.527630,-118.772870,
951.100000,12297.356000,36.527750,-118.772960,
951.700000,12312.521000,36.527860,-118.773060,
953.400000,12321.676000,36.527920,-118.773130,
956.200000,12333.681000,36.528000,-118.773220,
958.400000,12344.261000,36.528070,-118.773300,
960.900000,12356.883000,36.528150,-118.773400,
961.500000,12368.746000,36.528220,-118.773500,
960.700000,12389.668000,36.528340,-118.773680,
960.000000,12406.423000,36.528440,-118.773820,
960.300000,12416.212000,36.528500,-118.773900,
960.900000,12430.255000,36.528590,-118.774010,
961.200000,12435.967000,36.528630,-118.774050,
961.400000,12440.251000,36.528660,-118.774080,
961.800000,12445.450000,36.528700,-118.774110,
962.500000,12451.296000,36.528750,-118.774130,
967.300000,12469.463000,36.528900,-118.774210,
971.000000,12477.704000,36.528970,-118.774240,
972.200000,12482.903000,36.529010,-118.774270,
973.200000,12488.102000,36.529050,-118.774300,
974.000000,12493.301000,36.529090,-118.774330,
974.200000,12499.612000,36.529130,-118.774380,
974.100000,12507.990000,36.529180,-118.774450,
974.300000,12515.130000,36.529230,-118.774500,
974.200000,12520.024000,36.529260,-118.774540,
974.400000,12525.223000,36.529300,-118.774570,
975.300000,12536.589000,36.529390,-118.774630,
975.400000,12563.543000,36.529600,-118.774780,
975.600000,12568.742000,36.529640,-118.774810,
976.100000,12573.540000,36.529680,-118.774830,
976.100000,12578.435000,36.529710,-118.774870,
976.200000,12582.719000,36.529740,-118.774900,
975.700000,12588.301000,36.529770,-118.774950,
975.100000,12594.622000,36.529800,-118.775010,
973.800000,12603.050000,36.529840,-118.775090,
973.300000,12607.945000,36.529870,-118.775130,
973.100000,12611.431000,36.529890,-118.775160,
973.100000,12613.831000,36.529910,-118.775170,
973.000000,12616.687000,36.529930,-118.775190,
973.100000,12620.144000,36.529960,-118.775200,
973.300000,12623.484000,36.529990,-118.775200,
973.500000,12626.941000,36.530020,-118.775190,
973.700000,12629.340000,36.530040,-118.775180,
973.800000,12630.768000,36.530050,-118.775170,
974.000000,12634.226000,36.530080,-118.775160,
974.400000,12638.440000,36.530100,-118.775120,
974.700000,12642.187000,36.530110,-118.775080,
975.000000,12645.092000,36.530120,-118.775050,
975.200000,12648.839000,36.530110,-118.775010,
975.500000,12652.586000,36.530100,-118.774970,
975.700000,12656.073000,36.530080,-118.774940,
976.000000,12660.968000,36.530050,-118.774900,
976.300000,12665.252000,36.530020,-118.774870,
976.700000,12670.451000,36.529980,-118.774840,
978.300000,12680.848000,36.529900,-118.774780,
979.200000,12690.310000,36.529830,-118.774720,
979.300000,12696.927000,36.529780,-118.774680,
979.300000,12703.544000,36.529730,-118.774640,
979.200000,12710.160000,36.529680,-118.774600,
979.300000,12715.873000,36.529640,-118.774560,
979.800000,12727.878000,36.529560,-118.774470,
980.500000,12740.429000,36.529490,-118.774360,
981.000000,12754.376000,36.529410,-118.774240,
981.300000,12762.060000,36.529370,-118.774170,
981.700000,12771.259000,36.529330,-118.774080,
981.800000,12775.474000,36.529310,-118.774040,
982.100000,12781.284000,36.529290,-118.773980,
982.400000,12785.893000,36.529280,-118.773930,
982.600000,12789.640000,36.529270,-118.773890,
982.700000,12793.387000,36.529260,-118.773850,
983.200000,12796.293000,36.529270,-118.773820,
983.400000,12798.976000,36.529270,-118.773790,
983.900000,12802.723000,36.529280,-118.773750,
984.500000,12806.210000,36.529300,-118.773720,
985.000000,12809.066000,36.529320,-118.773700,
985.800000,12812.855000,36.529350,-118.773680,
986.400000,12816.194000,36.529380,-118.773680,
986.800000,12818.421000,36.529400,-118.773680,
987.400000,12821.760000,36.529430,-118.773680,
987.700000,12824.160000,36.529450,-118.773690,
988.000000,12827.016000,36.529470,-118.773710,
988.100000,12829.123000,36.529480,-118.773730,
988.100000,12831.230000,36.529490,-118.773750,
988.200000,12835.444000,36.529510,-118.773790,
988.100000,12838.349000,36.529520,-118.773820,
987.800000,12844.995000,36.529540,-118.773890,
987.300000,12850.476000,36.529550,-118.773950,
987.000000,12855.472000,36.529570,-118.774000,
986.500000,12861.283000,36.529590,-118.774060,
986.100000,12865.497000,36.529610,-118.774100,
986.100000,12868.353000,36.529630,-118.774120,
985.800000,12870.460000,36.529640,-118.774140,
985.400000,12875.354000,36.529670,-118.774180,
985.500000,12881.533000,36.529720,-118.774210,
985.500000,12885.322000,36.529750,-118.774230,
985.500000,12894.307000,36.529820,-118.774280,
986.000000,12902.548000,36.529890,-118.774310,
986.400000,12911.849000,36.529970,-118.774340,
986.400000,12920.424000,36.530040,-118.774380,
986.400000,12925.222000,36.530080,-118.774400,
986.700000,12932.420000,36.530140,-118.774430,
987.100000,12938.599000,36.530190,-118.774460,
989.300000,12950.596000,36.530290,-118.774510,
990.400000,12958.838000,36.530360,-118.774540,
990.700000,12963.379000,36.530400,-118.774550,
990.800000,12968.178000,36.530440,-118.774570,
991.100000,12971.518000,36.530470,-118.774570,
991.500000,12980.601000,36.530550,-118.774590,
992.300000,12995.183000,36.530680,-118.774610,
992.400000,13001.029000,36.530730,-118.774630,
992.800000,13005.571000,36.530770,-118.774640,
993.200000,13009.359000,36.530800,-118.774660,
993.800000,13012.816000,36.530830,-118.774670,
994.400000,13015.722000,36.530840,-118.774700,
995.300000,13018.578000,36.530860,-118.774720,
996.400000,13022.325000,36.530870,-118.774760,
996.900000,13025.008000,36.530870,-118.774790,
997.700000,13029.481000,36.530870,-118.774840,
998.000000,13033.228000,36.530860,-118.774880,
997.800000,13036.715000,36.530840,-118.774910,
997.100000,13045.143000,36.530800,-118.774990,
995.400000,13055.603000,36.530740,-118.775080,
994.900000,13060.599000,36.530720,-118.775130,
994.600000,13064.346000,36.530710,-118.775170,
994.600000,13067.030000,36.530710,-118.775200,
994.000000,13072.511000,36.530700,-118.775260,
993.800000,13076.089000,36.530700,-118.775300,
993.800000,13080.698000,36.530710,-118.775350,
993.700000,13084.445000,36.530720,-118.775390,
994.100000,13090.027000,36.530750,-118.775440,
994.500000,13095.608000,36.530780,-118.775490,
995.000000,13101.321000,36.530820,-118.775530,
996.100000,13111.718000,36.530900,-118.775590,
997.400000,13127.862000,36.531030,-118.775670,
998.000000,13136.847000,36.531100,-118.775720,
999.300000,13152.001000,36.531220,-118.775800,
1003.000000,13170.538000,36.531370,-118.775890,
1005.000000,13189.075000,36.531520,-118.775980,
1005.600000,13198.060000,36.531590,-118.776030,
1005.900000,13203.772000,36.531630,-118.776070,
1006.300000,13209.484000,36.531670,-118.776110,
1006.400000,13212.971000,36.531690,-118.776140,
1006.500000,13216.458000,36.531710,-118.776170,
1006.400000,13219.363000,36.531720,-118.776200,
1006.300000,13225.173000,36.531740,-118.776260,
1006.200000,13230.983000,36.531760,-118.776320,
1006.400000,13238.080000,36.531790,-118.776390,
1006.400000,13241.827000,36.531800,-118.776430,
1006.500000,13244.732000,36.531810,-118.776460,
1006.600000,13246.839000,36.531820,-118.776480,
1006.900000,13249.695000,36.531840,-118.776500,
1007.000000,13251.802000,36.531850,-118.776520,
1007.500000,13255.591000,36.531880,-118.776540,
1007.600000,13257.019000,36.531890,-118.776550,
1008.000000,13259.245000,36.531910,-118.776550,
1008.700000,13262.585000,36.531940,-118.776550,
1009.000000,13264.811000,36.531960,-118.776550,
1009.500000,13267.210000,36.531980,-118.776540,
1010.100000,13270.668000,36.532010,-118.776530,
1010.400000,13272.775000,36.532020,-118.776510,
1010.900000,13275.631000,36.532040,-118.776490,
1011.100000,13277.059000,36.532050,-118.776480,
1011.300000,13279.742000,36.532050,-118.776450,
1011.700000,13281.849000,36.532060,-118.776430,
1011.800000,13284.533000,36.532060,-118.776400,
1012.000000,13286.322000,36.532060,-118.776380,
1012.200000,13289.899000,36.532060,-118.776340,
1012.000000,13292.805000,36.532050,-118.776310,
1011.700000,13295.710000,36.532040,-118.776280,
1011.500000,13298.566000,36.532020,-118.776260,
1011.200000,13306.943000,36.531970,-118.776190,
1011.000000,13315.321000,36.531920,-118.776120,
1010.800000,13327.326000,36.531840,-118.776030,
1010.700000,13340.756000,36.531750,-118.775930,
1010.800000,13349.325000,36.531690,-118.775870,
1010.100000,13371.536000,36.531520,-118.775740,
1009.800000,13380.104000,36.531460,-118.775680,
1009.600000,13384.388000,36.531430,-118.775650,
1009.900000,13387.875000,36.531410,-118.775620,
1010.600000,13392.089000,36.531390,-118.775580,
1011.300000,13395.576000,36.531370,-118.775550,
1012.500000,13399.323000,36.531360,-118.775510,
1014.200000,13403.932000,36.531350,-118.775460,
1015.600000,13410.193000,36.531350,-118.775390,
1016.300000,13413.940000,36.531360,-118.775350,
1016.700000,13417.518000,36.531360,-118.775310,
1017.500000,13421.732000,36.531380,-118.775270,
1017.800000,13424.637000,36.531390,-118.775240,
1018.900000,13430.959000,36.531420,-118.775180,
1020.700000,13444.906000,36.531500,-118.775060,
1022.000000,13461.003000,36.531600,-118.774930,
1022.600000,13472.866000,36.531670,-118.774830,
1023.300000,13489.621000,36.531770,-118.774690,
1024.000000,13497.660000,36.531830,-118.774640,
1024.100000,13503.372000,36.531870,-118.774600,
1024.200000,13507.160000,36.531900,-118.774580,
1024.100000,13512.359000,36.531940,-118.774550,
1024.000000,13516.643000,36.531970,-118.774520,
1024.100000,13520.130000,36.531990,-118.774490,
1024.300000,13523.617000,36.532010,-118.774460,
1024.600000,13525.724000,36.532020,-118.774440,
1024.800000,13528.407000,36.532020,-118.774410,
1025.100000,13531.091000,36.532020,-118.774380,
1025.500000,13533.198000,36.532030,-118.774360,
1025.700000,13537.806000,36.532020,-118.774310,
1026.100000,13541.384000,36.532020,-118.774270,
1026.100000,13544.290000,36.532010,-118.774240,
1026.100000,13549.285000,36.531990,-118.774190,
1026.100000,13551.392000,36.531980,-118.774170,
1026.200000,13554.298000,36.531970,-118.774140,
1026.000000,13559.879000,36.531940,-118.774090,
1026.100000,13566.190000,36.531900,-118.774040,
1026.500000,13571.085000,36.531870,-118.774000,
1027.200000,13579.462000,36.531820,-118.773930,
1026.800000,13591.325000,36.531750,-118.773830,
1026.500000,13593.432000,36.531740,-118.773810,
1026.400000,13597.179000,36.531730,-118.773770,
1026.400000,13600.926000,36.531720,-118.773730,
1026.600000,13604.504000,36.531720,-118.773690,
1027.000000,13608.251000,36.531730,-118.773650,
1027.400000,13611.156000,36.531740,-118.773620,
1028.000000,13614.643000,36.531760,-118.773590,
1028.600000,13617.499000,36.531780,-118.773570,
1029.200000,13619.899000,36.531800,-118.773560,
1029.600000,13621.327000,36.531810,-118.773550,
1030.200000,13623.726000,36.531830,-118.773540,
1030.900000,13627.066000,36.531860,-118.773540,
1031.700000,13630.405000,36.531890,-118.773540,
1032.100000,13632.804000,36.531910,-118.773550,
1032.400000,13635.661000,36.531930,-118.773570,
1032.900000,13638.060000,36.531950,-118.773580,
1033.000000,13640.167000,36.531960,-118.773600,
1033.200000,13644.381000,36.531980,-118.773640,
1033.400000,13647.868000,36.532000,-118.773670,
1033.600000,13652.082000,36.532020,-118.773710,
1033.700000,13657.078000,36.532040,-118.773760,
1033.600000,13672.065000,36.532100,-118.773910,
1032.800000,13705.745000,36.532230,-118.774250,
1034.600000,13739.918000,36.532370,-118.774590,
1035.100000,13749.909000,36.532410,-118.774690,
1035.200000,13754.518000,36.532420,-118.774740,
1035.500000,13757.423000,36.532430,-118.774770,
1035.600000,13761.001000,36.532430,-118.774810,
1036.500000,13767.361000,36.532420,-118.774880,
1037.100000,13771.108000,36.532410,-118.774920,
1037.700000,13774.594000,36.532390,-118.774950,
1039.200000,13782.972000,36.532340,-118.775020,
1040.200000,13790.704000,36.532290,-118.775080,
1040.500000,13797.015000,36.532250,-118.775130,
1040.500000,13801.299000,36.532220,-118.775160,
1040.500000,13806.881000,36.532190,-118.775210,
1040.700000,13811.489000,36.532180,-118.775260,
1040.800000,13816.098000,36.532170,-118.775310,
1041.000000,13820.571000,36.532170,-118.775360,
1041.100000,13825.937000,36.532170,-118.775420,
1041.200000,13830.546000,36.532180,-118.775470,
1041.200000,13834.293000,36.532190,-118.775510,
1041.200000,13840.104000,36.532210,-118.775570,
1041.100000,13843.009000,36.532220,-118.775600,
1041.500000,13848.590000,36.532250,-118.775650,
1042.100000,13853.485000,36.532280,-118.775690,
1042.500000,13859.066000,36.532310,-118.775740,
1043.100000,13863.961000,36.532340,-118.775780,
1045.300000,13877.391000,36.532430,-118.775880,
1045.900000,13883.702000,36.532470,-118.775930,
1046.300000,13897.744000,36.532560,-118.776040,
1046.100000,13906.810000,36.532610,-118.776120,
1046.300000,13917.389000,36.532680,-118.776200,
1046.900000,13934.526000,36.532800,-118.776320,
1047.100000,13951.662000,36.532920,-118.776440,
1047.100000,13959.394000,36.532970,-118.776500,
1046.900000,13967.771000,36.533020,-118.776570,
1046.800000,13973.353000,36.533050,-118.776620,
1046.800000,13978.935000,36.533080,-118.776670,
